name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,207212,4.69s,14.33us,1.00ns,14.43us,624.00ns,13.83us,40.42us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13814,4.56s,216.50us,1.00ns,217.12us,2.71us,215.75us,257.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,284042,4.69s,10.50us,1.00ns,10.51us,450.01ns,10.17us,36.25us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,286330,4.69s,10.42us,1.00ns,10.43us,451.00ns,10.08us,41.96us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,151305,186331,4.63s,15.96us,1.00ns,16.05us,603.00ns,15.46us,46.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,151305,186781,4.62s,15.92us,1.00ns,16.01us,609.00ns,15.42us,45.50us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20613,4.56s,145.08us,1.00ns,145.49us,2.12us,144.83us,181.67us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13718,4.56s,217.92us,1.00ns,218.65us,3.34us,217.62us,349.58us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13723,4.56s,217.92us,1.00ns,218.56us,2.76us,217.67us,259.38us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,23136,4.56s,129.21us,1.00ns,129.62us,2.13us,128.54us,179.46us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,24666,4.56s,121.83us,1.00ns,121.57us,2.29us,119.58us,159.33us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,263406,4.69s,11.21us,1.00ns,11.34us,561.00ns,10.96us,40.38us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,10771,4.55s,216.54us,1.00ns,278.48us,5.39ms,215.79us,559.94ms
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,292827,4.75s,10.12us,1.00ns,10.20us,463.00ns,9.83us,51.46us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,287168,4.69s,10.38us,1.00ns,10.40us,453.00ns,10.12us,42.71us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,151305,246798,4.69s,12.04us,1.00ns,12.10us,531.00ns,11.67us,45.42us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,151305,245886,4.69s,12.08us,1.00ns,12.15us,616.00ns,11.50us,45.42us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,500100,10477,4.56s,285.46us,1.00ns,286.31us,3.10us,285.33us,330.04us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,500100,2621,4.55s,1.14ms,1.00ns,1.14ms,5.71us,1.14ms,1.19ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,500100,2620,4.55s,1.14ms,1.00ns,1.15ms,6.23us,1.14ms,1.20ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,500100,8379,4.56s,357.04us,1.00ns,358.01us,3.46us,356.83us,403.96us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,500100,8378,4.56s,356.96us,1.00ns,358.06us,3.57us,356.79us,397.08us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,500100,8684,4.71s,296.83us,1.00ns,363.50us,6.06ms,285.38us,564.70ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,500100,4185,4.55s,715.58us,1.00ns,716.87us,5.17us,713.50us,764.33us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,500100,10067,4.56s,297.08us,1.00ns,297.98us,3.49us,293.46us,333.83us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,500100,106585,4.63s,28.04us,1.00ns,28.10us,818.00ns,27.88us,59.08us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,105990,4.62s,28.08us,1.00ns,28.25us,1.21us,27.88us,61.17us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,500100,6904,4.56s,431.71us,1.00ns,434.52us,7.29us,429.62us,497.38us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,500100,6618,4.56s,455.04us,1.00ns,453.31us,9.15us,430.08us,495.12us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,500100,8723,4.56s,342.83us,1.00ns,343.89us,3.64us,342.46us,407.42us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,500100,8252,4.56s,364.42us,1.00ns,363.49us,4.59us,356.88us,404.42us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8935,4.56s,335.79us,1.00ns,335.75us,5.27us,328.79us,373.00us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,500100,838,4.56s,3.57ms,1.00ns,3.58ms,105.92us,3.55ms,6.62ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,500100,6421,5.09s,451.62us,1.00ns,467.16us,180.13us,450.46us,11.88ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,500100,10170,4.56s,294.08us,1.00ns,294.94us,3.13us,293.67us,337.79us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,500100,12266,4.56s,242.67us,1.00ns,244.55us,4.85us,242.50us,290.62us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,500100,15664,4.56s,190.92us,1.00ns,191.48us,2.51us,190.79us,227.33us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,500100,1163,4.56s,2.58ms,1.00ns,2.58ms,8.11us,2.57ms,2.62ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,500100,8630,4.56s,346.92us,1.00ns,347.60us,3.39us,345.21us,382.79us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,1.89s,583.00ns,1.00ns,580.01ns,102.00ns,458.00ns,25.38us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,4.47s,2.29us,1.00ns,2.29us,310.01ns,2.17us,26.46us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,4.47s,2.29us,1.00ns,2.28us,140.01ns,2.17us,19.67us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,2.31s,833.00ns,1.00ns,824.00ns,58.00ns,708.00ns,17.17us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,2.18s,792.00ns,1.00ns,786.00ns,58.00ns,666.00ns,17.29us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.89s,583.00ns,1.00ns,597.00ns,84.00ns,500.01ns,24.08us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,3.45s,1.38us,1.00ns,1.39us,94.00ns,1.29us,25.04us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.83s,583.00ns,1.00ns,590.01ns,61.00ns,458.00ns,22.92us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,805.44ms,83.00ns,1.00ns,65.00ns,21.00ns,1.00ns,1.46us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,807.02ms,83.00ns,1.00ns,64.00ns,46.00ns,1.00ns,10.33us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1001,1000000,2.48s,875.00ns,1.00ns,891.00ns,65.00ns,791.00ns,35.08us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1001,1000000,2.49s,875.00ns,1.00ns,890.01ns,39.00ns,791.00ns,16.25us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,2.07s,708.00ns,1.00ns,693.00ns,34.00ns,583.00ns,15.50us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,2.19s,709.00ns,1.00ns,722.00ns,55.00ns,625.00ns,23.08us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,2.02s,667.00ns,1.00ns,663.00ns,30.01ns,541.00ns,16.62us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,439908,4.81s,6.75us,1.00ns,6.77us,124.00ns,6.62us,18.17us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,2.98s,1.12us,1.00ns,1.11us,34.00ns,1.00us,11.21us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.89s,584.00ns,1.00ns,603.00ns,28.00ns,500.01ns,10.50us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.71s,500.01ns,1.00ns,492.00ns,32.00ns,375.00ns,16.83us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.47s,416.00ns,1.00ns,402.00ns,70.01ns,291.00ns,16.08us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1001,571922,4.88s,5.17us,1.00ns,5.20us,305.00ns,5.04us,36.42us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1001,1000000,2.19s,750.01ns,1.00ns,737.00ns,93.00ns,625.00ns,23.42us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,550004,3244,4.56s,923.33us,1.00ns,924.97us,5.03us,922.33us,0.99ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,550004,2054,4.56s,1.46ms,1.00ns,1.46ms,70.11us,1.46ms,4.62ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,550004,1998,5.02s,1.46ms,1.00ns,1.50ms,474.68us,1.46ms,16.47ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,550004,23639,4.56s,120.25us,1.00ns,126.86us,12.96us,120.04us,179.00us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,550004,23614,4.56s,120.25us,1.00ns,127.00us,13.04us,120.04us,178.29us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,550004,23907,4.56s,118.08us,1.00ns,125.44us,12.04us,117.21us,166.50us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,550004,3818,4.56s,785.04us,1.00ns,785.90us,2.82us,784.71us,810.58us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,550004,9155,4.56s,327.25us,1.00ns,327.65us,2.27us,322.92us,362.33us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,550004,6364,4.56s,470.92us,1.00ns,471.42us,3.50us,470.54us,552.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,6354,4.56s,470.83us,1.00ns,472.14us,3.91us,470.71us,520.50us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,550004,26175,4.56s,114.21us,1.00ns,114.56us,1.89us,114.12us,152.08us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,550004,26103,4.56s,114.21us,1.00ns,114.88us,2.06us,114.08us,149.29us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,3488,4.56s,668.54us,1.00ns,860.07us,9.88ms,668.33us,584.26ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,2889,4.56s,1.04ms,1.00ns,1.04ms,6.00us,1.04ms,1.09ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,2888,4.55s,1.04ms,1.00ns,1.04ms,6.20us,1.04ms,1.13ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,64510,4.58s,44.21us,1.00ns,46.45us,4.02us,44.04us,81.46us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,68153,4.56s,43.71us,1.00ns,43.97us,1.47us,43.58us,77.83us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,78400,4.56s,38.29us,1.00ns,38.21us,2.12us,35.50us,77.12us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2903,4.56s,1.03ms,1.00ns,1.03ms,9.44us,1.03ms,1.23ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,10071,4.56s,297.21us,1.00ns,297.85us,2.84us,297.08us,366.54us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,9788,4.56s,305.54us,1.00ns,306.46us,3.24us,305.42us,350.92us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,720057,78879,4.56s,37.88us,1.00ns,37.98us,0.99us,37.75us,75.92us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,720057,79332,4.56s,37.62us,1.00ns,37.76us,12.70us,37.46us,3.60ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,749,4.53s,3.94ms,1.00ns,4.01ms,595.28us,3.94ms,18.48ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,760,4.56s,3.94ms,20.01ns,3.95ms,10.91us,3.94ms,4.02ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,760,4.56s,3.94ms,21.00ns,3.95ms,10.63us,3.94ms,4.02ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,3629,4.56s,823.12us,1.00ns,826.76us,9.75us,822.88us,0.96ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,3646,4.56s,822.17us,1.00ns,822.97us,3.81us,822.00us,903.83us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,4805,4.56s,616.54us,1.00ns,624.37us,19.80us,616.38us,771.04us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2907,4.56s,1.03ms,1.00ns,1.03ms,8.42us,1.03ms,1.15ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,761,4.56s,3.94ms,1.00ns,3.95ms,17.36us,3.93ms,4.11ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,759,4.56s,3.95ms,1.00ns,3.95ms,10.74us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,720057,3121,4.56s,0.96ms,1.00ns,0.96ms,5.45us,0.95ms,1.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,720057,3122,4.56s,0.96ms,1.00ns,0.96ms,5.86us,0.95ms,1.00ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,,157,4.56s,19.22ms,1.00ns,19.22ms,40.80us,19.09ms,19.31ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,,82,4.56s,36.58ms,167.00ns,36.59ms,23.98us,36.55ms,36.67ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1000,4497,4.56s,666.12us,1.00ns,667.19us,5.35us,655.83us,773.88us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,11218,4.56s,266.58us,1.00ns,267.38us,3.08us,265.04us,319.75us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,806771,24,4.62s,127.56ms,1.56us,127.55ms,45.17us,127.44ms,127.62ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,59,4.56s,50.99ms,1.00ns,50.99ms,20.57us,50.94ms,51.02ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,4315,4.56s,694.04us,1.00ns,695.33us,5.06us,689.79us,743.92us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1823,4.56s,1.64ms,1.00ns,1.65ms,7.32us,1.64ms,1.70ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1823,4.56s,1.64ms,1.00ns,1.65ms,7.28us,1.64ms,1.69ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,7061,4.56s,423.58us,1.00ns,424.83us,3.96us,422.12us,468.96us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,7512,4.56s,398.21us,1.00ns,399.32us,3.87us,397.17us,460.88us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,13227,4.56s,223.54us,1.00ns,226.76us,9.47us,212.46us,279.46us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3378,4.56s,885.58us,1.00ns,888.11us,5.45us,884.92us,931.25us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7887,4.56s,379.25us,1.00ns,380.35us,4.19us,375.04us,419.29us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,11617,4.55s,257.08us,1.00ns,258.19us,6.90us,245.75us,303.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,12190,4.56s,244.67us,1.00ns,246.05us,6.77us,234.12us,291.46us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5954,4.56s,502.29us,1.00ns,503.85us,4.13us,501.71us,547.71us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2002,4.55s,1.50ms,1.00ns,1.50ms,7.23us,1.49ms,1.55ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2002,4.56s,1.50ms,1.00ns,1.50ms,7.06us,1.49ms,1.55ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,8330,4.56s,359.12us,1.00ns,360.13us,3.62us,356.33us,397.96us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,11391,4.56s,262.62us,1.00ns,263.33us,2.98us,261.42us,297.58us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,10819,4.56s,274.08us,1.00ns,277.24us,10.94us,260.29us,342.25us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3307,4.56s,904.62us,1.00ns,907.23us,5.57us,903.50us,0.95ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7234,4.56s,413.54us,1.00ns,414.66us,4.61us,409.83us,515.67us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,8306,4.55s,360.25us,1.00ns,361.17us,6.69us,349.96us,425.50us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,613345,9808,4.56s,305.81us,20.01ns,305.86us,6.44us,295.21us,348.38us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2814,4.56s,1.06ms,1.00ns,1.07ms,6.22us,1.06ms,1.11ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1366,4.56s,2.19ms,1.00ns,2.20ms,8.15us,2.19ms,2.25ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1399,4.56s,2.14ms,1.00ns,2.14ms,75.65us,2.13ms,4.15ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,1812,4.78s,1.60ms,1.00ns,1.66ms,558.06us,1.59ms,20.03ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,2582,4.56s,1.16ms,1.00ns,1.16ms,10.25us,1.13ms,1.39ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,3189,4.56s,939.00us,1.00ns,940.77us,9.83us,923.58us,1.08ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2145,4.56s,1.40ms,1.00ns,1.40ms,10.06us,1.37ms,1.48ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,3290,4.56s,914.04us,1.00ns,911.91us,10.96us,897.54us,1.06ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,613345,1803,4.56s,1.66ms,1.00ns,1.66ms,8.93us,1.65ms,1.72ms
