name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,4072,4.51s,574.62us,0.00ns,736.75us,8.61ms,557.79us,549.78ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2085,4.56s,1.44ms,0.00ns,1.44ms,8.69us,1.42ms,1.63ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2342,4.56s,1.28ms,0.00ns,1.28ms,7.03us,1.27ms,1.33ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2127,4.56s,1.41ms,0.00ns,1.41ms,6.62us,1.41ms,1.45ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,736,4.56s,4.08ms,0.00ns,4.08ms,9.68us,4.07ms,4.12ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,737,4.55s,4.07ms,0.00ns,4.07ms,15.26us,4.06ms,4.39ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,18262,4.56s,163.88us,0.00ns,164.22us,2.60us,159.21us,198.83us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,25000,4.56s,119.58us,0.00ns,119.95us,1.97us,119.25us,155.25us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2837,4.56s,1.06ms,0.00ns,1.06ms,17.73us,1.03ms,1.13ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1221,4.56s,2.46ms,0.00ns,2.46ms,8.24us,2.45ms,2.51ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2844,4.56s,1.05ms,0.00ns,1.05ms,155.80us,1.04ms,9.30ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,3465,4.57s,853.25us,0.00ns,865.76us,270.44us,850.71us,15.63ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3839,4.55s,780.67us,0.00ns,781.48us,5.61us,774.21us,819.04us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2819,4.56s,1.06ms,0.00ns,1.06ms,6.76us,1.05ms,1.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2955,4.56s,1.01ms,0.00ns,1.02ms,6.68us,1.00ms,1.08ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20601,4.56s,145.17us,0.00ns,145.58us,2.11us,144.88us,176.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13722,4.56s,217.92us,0.00ns,218.58us,2.88us,217.62us,265.42us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13723,4.56s,217.92us,0.00ns,218.57us,2.75us,217.62us,274.17us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,520511,4.88s,5.71us,0.00ns,5.71us,362.00ns,5.50us,35.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,507520,4.81s,5.88us,0.00ns,5.86us,363.00ns,5.54us,37.12us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,201970,4.69s,15.12us,0.00ns,14.80us,842.00ns,13.75us,47.92us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,10744,4.52s,216.54us,0.00ns,279.18us,5.42ms,215.75us,561.50ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,22771,4.56s,131.83us,0.00ns,131.70us,2.10us,130.17us,174.00us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,22361,4.56s,135.96us,0.00ns,134.11us,3.83us,128.67us,186.79us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,285335,4.75s,10.46us,0.00ns,10.46us,463.00ns,10.21us,49.00us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,286342,4.75s,10.42us,0.00ns,10.43us,467.00ns,10.12us,47.00us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,255422,4.69s,11.54us,0.00ns,11.70us,826.00ns,11.29us,45.12us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,151305,247772,4.68s,11.54us,0.00ns,12.06us,792.00ns,11.29us,42.42us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20594,4.55s,145.21us,0.00ns,145.63us,2.04us,144.96us,184.33us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13356,4.56s,224.04us,0.00ns,224.57us,2.76us,217.71us,257.25us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13349,4.56s,224.04us,0.00ns,224.69us,2.65us,223.79us,259.67us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,405915,4.82s,5.75us,0.00ns,7.34us,872.82us,5.54us,555.83ms
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,534234,4.81s,5.54us,0.00ns,5.57us,350.00ns,5.33us,58.67us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,248878,4.69s,11.12us,0.00ns,12.00us,1.39us,10.67us,63.37us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13813,4.56s,216.54us,0.00ns,217.14us,2.93us,215.79us,254.12us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,22348,4.56s,133.79us,0.00ns,134.20us,2.07us,133.12us,168.00us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,22575,4.56s,129.00us,0.00ns,132.84us,5.63us,127.04us,171.83us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,285761,4.74s,10.42us,0.00ns,10.45us,460.00ns,10.17us,41.96us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,284545,4.75s,10.46us,0.00ns,10.49us,470.00ns,10.21us,35.75us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,260822,4.69s,11.42us,0.00ns,11.45us,507.00ns,11.17us,41.46us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,151305,308224,4.75s,9.62us,0.00ns,9.68us,457.00ns,9.46us,39.54us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,500100,10437,4.55s,285.46us,0.00ns,287.39us,97.11us,285.38us,10.17ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,500100,2616,4.53s,1.14ms,0.00ns,1.15ms,19.92us,1.14ms,1.40ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,500100,2620,4.55s,1.14ms,0.00ns,1.15ms,6.04us,1.14ms,1.21ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,500100,193645,4.69s,15.42us,0.00ns,15.44us,588.00ns,15.29us,46.58us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,500100,193862,4.69s,15.38us,0.00ns,15.42us,577.00ns,15.25us,55.04us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,500100,10342,4.56s,286.67us,0.00ns,290.03us,7.11us,285.38us,343.33us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,500100,4178,4.56s,716.04us,0.00ns,718.00us,4.89us,713.50us,762.88us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,500100,10005,4.56s,299.12us,0.00ns,299.81us,3.24us,296.25us,336.71us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,500100,8376,4.56s,357.04us,0.00ns,358.15us,3.69us,356.92us,398.29us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,500100,8147,4.56s,367.08us,0.00ns,368.18us,3.52us,366.92us,403.58us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,500100,106232,4.63s,28.12us,0.00ns,28.19us,813.00ns,27.92us,61.00us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,83070,4.56s,28.00us,0.00ns,36.06us,1.94ms,27.08us,557.96ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,500100,10473,4.56s,285.50us,0.00ns,286.41us,3.33us,285.38us,328.29us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,500100,10477,4.56s,285.50us,0.00ns,286.31us,3.08us,285.33us,336.08us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,500100,8725,4.56s,342.79us,0.00ns,343.81us,3.38us,342.46us,381.21us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,500100,8273,4.56s,364.29us,0.00ns,362.61us,4.85us,357.04us,404.83us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8891,4.56s,338.25us,0.00ns,337.38us,4.84us,328.21us,399.92us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,500100,2328,4.55s,1.29ms,20.00ns,1.29ms,6.26us,1.28ms,1.33ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,500100,11929,4.56s,250.54us,0.00ns,251.45us,3.35us,250.38us,296.12us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,500100,10222,4.56s,292.58us,0.00ns,293.47us,3.25us,292.33us,355.00us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,500100,11265,4.56s,264.17us,0.00ns,266.26us,5.51us,256.79us,312.79us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,500100,13531,4.80s,196.29us,0.00ns,238.88us,4.78ms,191.00us,556.36ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,500100,973,4.55s,3.08ms,0.00ns,3.09ms,8.86us,3.07ms,3.13ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,500100,6638,4.56s,450.54us,0.00ns,451.96us,4.11us,450.12us,499.92us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,500100,1174,4.56s,2.55ms,0.00ns,2.56ms,9.34us,2.55ms,2.68ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,500100,9429,4.56s,317.17us,0.00ns,318.14us,3.26us,316.58us,363.38us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,1.89s,583.00ns,0.00ns,580.00ns,102.00ns,458.00ns,31.50us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,4.47s,2.29us,0.00ns,2.29us,202.00ns,2.17us,33.04us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,4.47s,2.29us,0.00ns,2.28us,206.00ns,2.17us,33.04us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,814.50ms,42.00ns,0.00ns,57.00ns,32.00ns,1.00ns,16.58us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,751.44ms,42.00ns,0.00ns,39.00ns,14.00ns,1.00ns,7.17us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.89s,584.00ns,0.00ns,605.00ns,103.00ns,500.00ns,25.46us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,3.52s,1.38us,0.00ns,1.40us,175.00ns,1.29us,33.79us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.89s,583.00ns,0.00ns,589.00ns,114.00ns,500.00ns,31.12us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,2.37s,833.00ns,0.00ns,837.00ns,122.00ns,750.00ns,25.71us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,2.31s,792.00ns,0.00ns,813.00ns,123.00ns,708.00ns,26.00us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,818.17ms,83.00ns,0.00ns,66.00ns,39.00ns,1.00ns,18.96us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,806.35ms,83.00ns,0.00ns,66.00ns,39.00ns,1.00ns,16.79us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1001,1000000,1.94s,625.00ns,0.00ns,623.00ns,3.55us,500.00ns,2.79ms
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1001,1000000,2.56s,625.00ns,0.00ns,1.23us,555.42us,500.00ns,555.35ms
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,2.13s,708.00ns,0.00ns,694.00ns,116.00ns,583.00ns,32.04us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,2.12s,709.00ns,0.00ns,722.00ns,122.00ns,625.00ns,32.00us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,2.01s,667.00ns,0.00ns,664.00ns,109.00ns,541.00ns,25.67us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,4.71s,2.50us,0.00ns,2.49us,215.00ns,2.38us,42.17us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.76s,500.00ns,0.00ns,521.00ns,115.00ns,416.00ns,25.75us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.95s,584.00ns,0.00ns,601.00ns,118.00ns,500.00ns,32.75us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.76s,541.00ns,0.00ns,529.00ns,106.00ns,416.00ns,24.83us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.53s,416.00ns,0.00ns,402.00ns,89.00ns,291.00ns,32.12us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1001,506890,4.88s,5.88us,0.00ns,5.87us,346.00ns,5.71us,36.83us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,3.09s,1.17us,0.00ns,1.16us,145.00ns,1.04us,30.00us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1001,578266,4.88s,5.12us,0.00ns,5.14us,326.00ns,5.00us,37.21us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1001,1000000,2.07s,667.00ns,0.00ns,677.00ns,118.00ns,583.00ns,25.67us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,550004,3240,4.56s,923.29us,0.00ns,925.95us,5.75us,921.83us,0.97ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,550004,2054,4.56s,1.46ms,0.00ns,1.46ms,7.27us,1.46ms,1.52ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,550004,2048,4.56s,1.46ms,21.00ns,1.47ms,217.78us,1.46ms,11.31ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,550004,17362,4.56s,170.00us,0.00ns,172.73us,89.20us,165.17us,10.09ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,550004,17587,4.56s,169.96us,0.00ns,170.53us,2.56us,169.62us,212.58us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,550004,23907,4.56s,119.08us,0.00ns,125.44us,11.62us,117.17us,174.71us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,550004,3811,4.56s,784.83us,0.00ns,787.24us,5.52us,784.67us,839.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,550004,9102,4.56s,328.75us,0.00ns,329.55us,3.36us,325.08us,365.33us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,550004,17722,4.56s,168.71us,0.00ns,169.23us,2.38us,168.58us,203.17us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,550004,17724,4.56s,168.71us,0.00ns,169.21us,2.33us,168.58us,204.83us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,550004,6351,4.56s,470.88us,0.00ns,472.32us,4.31us,470.62us,545.79us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,6353,4.56s,470.79us,0.00ns,472.23us,4.10us,470.62us,520.08us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,550004,32603,4.56s,90.96us,0.00ns,91.97us,3.64us,87.12us,125.21us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,550004,25235,4.54s,91.21us,0.00ns,118.83us,3.48ms,86.96us,552.16ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,4475,4.55s,668.54us,0.00ns,670.42us,4.70us,668.38us,732.96us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,2889,4.56s,1.04ms,0.00ns,1.04ms,5.82us,1.04ms,1.08ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,2809,4.56s,1.06ms,0.00ns,1.07ms,6.63us,1.06ms,1.13ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,66587,4.56s,44.67us,0.00ns,45.00us,1.19us,44.50us,78.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,67235,4.56s,44.25us,0.00ns,44.57us,1.21us,43.92us,74.17us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,82687,4.55s,35.79us,0.00ns,36.23us,1.21us,35.50us,68.96us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2902,4.56s,1.03ms,0.00ns,1.03ms,5.77us,1.03ms,1.09ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,65934,4.56s,45.33us,0.00ns,45.45us,1.07us,45.17us,95.88us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,66429,4.56s,45.00us,0.00ns,45.11us,1.07us,44.83us,84.62us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,9758,4.56s,305.54us,0.00ns,307.39us,81.34us,299.04us,8.29ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,9652,4.54s,305.54us,0.00ns,310.79us,167.73us,297.08us,12.55ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,116201,4.63s,25.58us,0.00ns,25.77us,815.00ns,25.38us,57.00us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,117983,4.63s,25.25us,0.00ns,25.38us,745.00ns,25.08us,59.00us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,9.97us,3.94ms,4.01ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,9.68us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,760,4.56s,3.95ms,21.00ns,3.95ms,9.83us,3.94ms,4.01ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,3634,4.56s,823.17us,0.00ns,825.55us,5.30us,822.96us,871.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,3638,4.56s,822.29us,0.00ns,824.75us,5.28us,822.12us,884.54us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,4835,4.56s,616.50us,0.00ns,620.44us,10.35us,616.33us,753.62us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2903,4.55s,1.03ms,0.00ns,1.03ms,5.86us,1.03ms,1.07ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,3186,4.56s,740.58us,0.00ns,941.70us,9.88ms,720.08us,558.15ms
