name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,4062,4.51s,575.25us,0.00ns,738.49us,8.74ms,558.50us,557.40ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2088,4.55s,1.44ms,21.00ns,1.44ms,9.24us,1.42ms,1.68ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2339,4.56s,1.28ms,0.00ns,1.28ms,6.52us,1.27ms,1.32ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2126,4.56s,1.41ms,21.00ns,1.41ms,6.85us,1.41ms,1.48ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,736,4.56s,4.07ms,21.00ns,4.08ms,9.57us,4.07ms,4.13ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,737,4.56s,4.07ms,0.00ns,4.07ms,9.52us,4.06ms,4.14ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,17833,4.56s,167.58us,0.00ns,168.18us,2.47us,166.83us,204.38us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,24516,4.56s,122.08us,0.00ns,122.32us,2.02us,121.29us,155.67us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2874,4.56s,1.05ms,0.00ns,1.04ms,16.55us,1.02ms,1.12ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1220,4.56s,2.46ms,0.00ns,2.46ms,11.37us,2.45ms,2.73ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2850,4.56s,1.05ms,0.00ns,1.05ms,80.70us,1.03ms,5.06ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,3433,4.55s,861.46us,0.00ns,873.86us,255.67us,851.71us,11.19ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,3837,4.55s,780.83us,0.00ns,781.87us,5.55us,774.50us,835.17us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,2820,4.56s,1.06ms,0.00ns,1.06ms,6.40us,1.05ms,1.12ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,2956,4.56s,1.01ms,0.00ns,1.01ms,6.88us,1.00ms,1.12ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20592,4.56s,145.21us,0.00ns,145.64us,2.17us,144.92us,182.08us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13348,4.56s,224.08us,0.00ns,224.71us,2.70us,223.71us,262.38us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13362,4.56s,224.04us,0.00ns,224.47us,2.89us,217.67us,270.21us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,500895,4.88s,5.92us,0.00ns,5.94us,349.00ns,5.71us,36.54us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,503843,4.87s,5.88us,0.00ns,5.90us,357.00ns,5.67us,35.79us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,209973,4.69s,14.42us,0.00ns,14.24us,734.00ns,13.29us,44.21us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,10764,4.54s,216.54us,0.00ns,278.66us,5.35ms,215.75us,554.58ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,21948,4.56s,136.62us,0.00ns,136.64us,2.26us,134.96us,176.58us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,22185,4.56s,137.50us,0.00ns,135.18us,4.55us,128.54us,175.92us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,286026,4.75s,10.42us,0.00ns,10.44us,485.00ns,10.12us,64.25us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,288368,4.75s,10.33us,0.00ns,10.35us,467.00ns,10.04us,42.96us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,252704,4.69s,11.54us,0.00ns,11.82us,803.00ns,11.17us,41.83us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,151305,246855,4.68s,11.38us,0.00ns,12.11us,1.11us,11.17us,48.92us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20608,4.56s,145.12us,0.00ns,145.53us,2.07us,144.88us,177.67us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,13349,4.56s,224.04us,0.00ns,224.69us,2.63us,223.79us,260.04us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13349,4.56s,224.04us,0.00ns,224.69us,2.56us,223.75us,258.08us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,405378,4.78s,5.88us,0.00ns,7.35us,872.66us,5.54us,555.59ms
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,539225,4.89s,5.50us,0.00ns,5.51us,329.00ns,5.29us,37.04us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,151305,279289,4.75s,10.67us,0.00ns,10.69us,474.00ns,10.46us,70.38us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,151305,13817,4.56s,216.54us,0.00ns,217.08us,2.71us,215.79us,258.50us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,151305,22112,4.55s,135.17us,0.00ns,135.63us,3.29us,133.50us,185.54us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,151305,22480,4.56s,133.04us,0.00ns,133.40us,2.09us,132.42us,167.83us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,151305,285991,4.75s,10.42us,0.00ns,10.44us,461.00ns,10.04us,40.83us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,278077,4.75s,10.67us,0.00ns,10.74us,489.00ns,10.33us,42.46us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,151305,291281,4.75s,9.83us,0.00ns,10.25us,844.00ns,9.58us,63.83us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,151305,270043,4.68s,11.92us,0.00ns,11.06us,1.26us,9.46us,45.54us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,500100,10438,4.55s,285.46us,0.00ns,287.36us,99.91us,285.33us,10.49ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,500100,2596,4.53s,1.14ms,0.00ns,1.16ms,203.24us,1.14ms,10.50ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,500100,2620,4.55s,1.14ms,0.00ns,1.15ms,5.84us,1.14ms,1.20ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,500100,193561,4.69s,15.42us,0.00ns,15.45us,570.00ns,15.29us,45.58us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,500100,193896,4.68s,15.38us,0.00ns,15.42us,560.00ns,15.25us,56.50us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,500100,9981,4.56s,296.38us,0.00ns,300.53us,8.97us,293.42us,397.17us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,500100,4178,4.56s,716.04us,0.00ns,718.04us,4.97us,713.46us,778.46us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,500100,10003,4.56s,299.08us,0.00ns,299.85us,3.57us,296.67us,377.50us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,500100,8376,4.56s,357.04us,0.00ns,358.14us,3.60us,356.92us,411.83us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,500100,8148,4.56s,367.08us,0.00ns,368.17us,3.49us,366.96us,405.67us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,500100,106234,4.63s,28.12us,0.00ns,28.19us,802.00ns,27.92us,66.21us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,82830,4.60s,28.08us,0.00ns,36.16us,1.91ms,27.12us,548.18ms
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,500100,10478,4.56s,285.50us,0.00ns,286.29us,3.05us,285.33us,343.75us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,500100,10474,4.56s,285.50us,0.00ns,286.39us,3.45us,285.33us,419.88us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,500100,8727,4.56s,342.67us,0.00ns,343.71us,3.56us,342.46us,387.38us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,500100,8290,4.56s,360.25us,0.00ns,361.88us,4.46us,356.88us,402.83us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,500100,9083,4.56s,328.83us,0.00ns,330.26us,3.77us,328.17us,371.25us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,500100,2326,4.56s,1.29ms,0.00ns,1.29ms,6.40us,1.29ms,1.33ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,500100,10598,4.56s,281.42us,0.00ns,283.04us,14.22us,250.79us,356.50us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,500100,10221,4.56s,292.58us,0.00ns,293.47us,3.20us,292.33us,329.54us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,500100,11597,4.56s,256.92us,0.00ns,258.66us,4.79us,256.79us,309.79us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,500100,14748,5.00s,191.12us,0.00ns,233.31us,4.70ms,190.79us,570.50ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,500100,973,4.54s,3.08ms,0.00ns,3.09ms,8.58us,3.08ms,3.13ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,500100,6570,4.56s,451.12us,0.00ns,456.58us,7.29us,450.12us,508.04us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,500100,1174,4.56s,2.55ms,0.00ns,2.56ms,9.00us,2.55ms,2.62ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,500100,9433,4.56s,316.92us,0.00ns,317.98us,3.42us,316.50us,367.21us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,1.83s,583.00ns,0.00ns,580.00ns,101.00ns,458.00ns,25.46us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,4.47s,2.29us,0.00ns,2.29us,211.00ns,2.17us,33.38us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,4.41s,2.29us,0.00ns,2.29us,207.00ns,2.17us,32.58us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,754.18ms,42.00ns,0.00ns,57.00ns,31.00ns,1.00ns,16.54us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,752.05ms,42.00ns,0.00ns,39.00ns,32.00ns,1.00ns,26.33us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.95s,625.00ns,0.00ns,623.00ns,114.00ns,500.00ns,25.71us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,3.51s,1.38us,0.00ns,1.40us,166.00ns,1.29us,32.75us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.95s,583.00ns,0.00ns,589.00ns,119.00ns,500.00ns,26.12us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,2.37s,833.00ns,0.00ns,837.00ns,128.00ns,750.00ns,25.62us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,2.31s,792.00ns,0.00ns,811.00ns,104.00ns,708.00ns,27.62us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,815.37ms,83.00ns,0.00ns,66.00ns,38.00ns,1.00ns,16.46us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,811.18ms,83.00ns,0.00ns,66.00ns,35.00ns,1.00ns,13.67us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1001,1000000,1.95s,625.00ns,0.00ns,617.00ns,136.00ns,500.00ns,52.71us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1001,1000000,2.51s,584.00ns,0.00ns,1.23us,555.34us,500.00ns,554.97ms
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,2.12s,708.00ns,0.00ns,696.00ns,116.00ns,583.00ns,25.58us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,2.19s,709.00ns,0.00ns,722.00ns,121.00ns,625.00ns,26.33us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,2.06s,667.00ns,0.00ns,664.00ns,146.00ns,541.00ns,30.04us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,4.72s,2.50us,0.00ns,2.49us,218.00ns,2.38us,50.54us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.77s,500.00ns,0.00ns,526.00ns,120.00ns,416.00ns,25.42us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.89s,584.00ns,0.00ns,601.00ns,115.00ns,500.00ns,31.37us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.77s,541.00ns,0.00ns,524.00ns,105.00ns,416.00ns,25.17us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.53s,416.00ns,0.00ns,402.00ns,84.00ns,291.00ns,25.25us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1001,507283,4.88s,5.83us,0.00ns,5.86us,325.00ns,5.71us,36.33us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,3.16s,1.21us,0.00ns,1.19us,153.00ns,1.08us,26.17us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1001,578151,4.95s,5.12us,0.00ns,5.14us,339.00ns,5.00us,43.12us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1001,1000000,2.07s,667.00ns,0.00ns,677.00ns,111.00ns,583.00ns,25.83us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,550004,3241,4.55s,923.29us,0.00ns,925.76us,5.19us,921.79us,0.96ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,550004,2055,4.56s,1.46ms,0.00ns,1.46ms,6.55us,1.46ms,1.52ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,550004,1652,4.51s,1.46ms,20.00ns,1.82ms,13.62ms,1.46ms,555.08ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,550004,17586,4.55s,170.00us,0.00ns,170.54us,2.49us,169.50us,213.42us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,550004,17588,4.56s,169.96us,0.00ns,170.52us,2.57us,169.62us,211.79us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,550004,23673,4.56s,119.25us,0.00ns,126.68us,12.43us,117.17us,183.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,550004,3798,4.55s,784.88us,0.00ns,789.86us,12.93us,784.71us,930.96us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,550004,9102,4.56s,328.75us,0.00ns,329.57us,3.46us,323.33us,364.92us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,550004,17722,4.56s,168.71us,0.00ns,169.23us,2.40us,168.58us,213.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,550004,17725,4.55s,168.71us,0.00ns,169.21us,2.35us,168.58us,218.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,550004,6355,4.56s,470.79us,0.00ns,472.06us,3.74us,470.58us,516.00us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,6351,4.56s,471.00us,0.00ns,472.38us,3.91us,470.71us,511.58us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,550004,32570,4.56s,90.96us,0.00ns,92.06us,3.69us,87.08us,132.25us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,550004,25214,4.53s,91.38us,0.00ns,118.93us,3.51ms,86.88us,556.66ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,4474,4.55s,668.50us,0.00ns,670.54us,5.12us,668.38us,726.21us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,2810,4.56s,1.06ms,0.00ns,1.07ms,5.70us,1.06ms,1.13ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,2810,4.56s,1.06ms,0.00ns,1.07ms,6.00us,1.06ms,1.12ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,66490,4.56s,44.71us,0.00ns,45.07us,1.17us,44.50us,77.00us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,67314,4.56s,44.25us,0.00ns,44.52us,1.18us,43.92us,76.54us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,82617,4.56s,35.79us,0.00ns,36.26us,1.25us,35.50us,63.67us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2902,4.56s,1.03ms,0.00ns,1.03ms,5.80us,1.03ms,1.08ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,65955,4.56s,45.29us,0.00ns,45.43us,1.07us,45.17us,96.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,66444,4.56s,45.00us,0.00ns,45.10us,1.04us,44.83us,75.83us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,7848,4.55s,305.54us,0.00ns,382.24us,6.25ms,297.46us,554.12ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,9785,4.56s,305.58us,0.00ns,306.54us,3.32us,305.42us,352.79us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,116160,4.62s,25.58us,0.00ns,25.77us,832.00ns,25.38us,79.12us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,117991,4.62s,25.25us,0.00ns,25.38us,788.00ns,25.08us,56.00us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,760,4.56s,3.95ms,21.00ns,3.95ms,10.37us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,760,4.56s,3.95ms,21.00ns,3.95ms,10.89us,3.94ms,4.03ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,10.14us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,3634,4.56s,823.17us,0.00ns,825.50us,5.21us,822.96us,871.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,3638,4.56s,822.29us,0.00ns,824.77us,5.34us,822.08us,881.83us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,4838,4.56s,616.50us,0.00ns,620.12us,10.50us,616.33us,768.58us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2894,4.56s,1.03ms,0.00ns,1.04ms,157.99us,1.03ms,9.52ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,4003,5.02s,720.38us,0.00ns,749.50us,388.32us,720.17us,19.74ms
