name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,99622,4.63s,30.00us,0.00ns,30.06us,810.00ns,29.54us,60.88us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,36221,4.56s,82.54us,0.00ns,82.77us,1.56us,81.88us,116.92us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,37398,4.56s,79.96us,0.00ns,80.17us,1.50us,79.54us,111.50us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,14175,4.56s,210.96us,0.00ns,211.60us,2.73us,209.46us,247.04us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,14235,4.56s,210.04us,0.00ns,210.71us,100.73us,205.42us,12.16ms
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,1.29s,41.00ns,0.00ns,24.00ns,31.00ns,1.00ns,21.46us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,750.01ms,42.00ns,0.00ns,40.00ns,10.00ns,1.00ns,1.46us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,746.19ms,42.00ns,0.00ns,39.00ns,34.00ns,1.00ns,15.54us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,689.84ms,41.00ns,0.00ns,28.00ns,27.00ns,1.00ns,11.62us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,694.49ms,1.00ns,0.00ns,17.00ns,23.00ns,1.00ns,9.83us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,695.06ms,1.00ns,0.00ns,16.00ns,23.00ns,1.00ns,9.29us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,757.00ms,1.00ns,0.00ns,21.00ns,23.00ns,1.00ns,7.08us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,3.04s,292.00ns,0.00ns,304.00ns,65.00ns,166.00ns,24.38us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,690.54ms,41.00ns,0.00ns,28.00ns,27.00ns,1.00ns,9.21us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,691.92ms,1.00ns,0.00ns,20.00ns,31.00ns,1.00ns,16.46us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,693.86ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,9.46us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,689.95ms,1.00ns,0.00ns,17.00ns,29.00ns,1.00ns,14.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,936.06ms,84.00ns,0.00ns,100.00ns,44.00ns,1.00ns,16.58us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,874.55ms,84.00ns,0.00ns,100.00ns,90.00ns,1.00ns,29.83us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,5908,4.56s,506.33us,0.00ns,507.78us,3.93us,506.00us,552.42us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1993,4.56s,1.50ms,0.00ns,1.51ms,6.27us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1993,4.56s,1.50ms,0.00ns,1.51ms,6.00us,1.50ms,1.55ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,152260,4.63s,19.62us,0.00ns,19.65us,607.00ns,19.50us,51.54us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,152461,4.63s,19.58us,0.00ns,19.62us,637.00ns,19.46us,52.21us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,35716,4.56s,81.12us,0.00ns,83.95us,4.29us,80.21us,124.04us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3408,4.56s,878.21us,0.00ns,880.39us,5.44us,875.21us,927.08us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,6328,4.53s,367.12us,0.00ns,474.06us,6.93ms,360.58us,551.02ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,76941,4.69s,38.29us,0.00ns,38.40us,930.00ns,38.17us,79.42us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,40753,4.56s,74.71us,0.00ns,73.57us,3.10us,67.79us,111.62us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,41407,4.56s,72.17us,0.00ns,72.40us,1.42us,71.62us,109.71us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,83451,4.56s,35.83us,0.00ns,35.90us,899.00ns,35.67us,66.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,83538,4.56s,35.75us,0.00ns,35.86us,0.96us,35.62us,66.83us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,38621,4.56s,77.62us,0.00ns,77.63us,2.71us,72.42us,111.38us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,38685,4.56s,77.29us,0.00ns,77.50us,2.10us,75.00us,111.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,691.16ms,1.00ns,0.00ns,17.00ns,30.00ns,1.00ns,21.21us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,752.17ms,42.00ns,0.00ns,49.00ns,25.00ns,1.00ns,9.92us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,754.32ms,42.00ns,0.00ns,49.00ns,33.00ns,1.00ns,15.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,691.64ms,1.00ns,0.00ns,20.00ns,21.00ns,1.00ns,4.75us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,693.25ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,10.04us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,694.73ms,1.00ns,0.00ns,16.00ns,20.00ns,1.00ns,1.71us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,693.42ms,1.00ns,0.00ns,19.00ns,26.00ns,1.00ns,16.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,692.61ms,1.00ns,0.00ns,19.00ns,27.00ns,1.00ns,14.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,3.03s,292.00ns,0.00ns,298.00ns,77.00ns,166.00ns,25.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,691.55ms,1.00ns,0.00ns,20.00ns,27.00ns,1.00ns,17.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,691.63ms,1.00ns,0.00ns,20.00ns,26.00ns,1.00ns,9.33us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,692.96ms,1.00ns,0.00ns,18.00ns,25.00ns,1.00ns,14.25us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,693.99ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,9.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,816.07ms,42.00ns,0.00ns,54.00ns,30.00ns,1.00ns,11.92us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,750.88ms,42.00ns,0.00ns,54.00ns,32.00ns,1.00ns,16.33us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7931,4.51s,370.83us,0.00ns,378.22us,181.82us,370.71us,10.99ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,5.83us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,5.93us,1.41ms,1.46ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,157817,4.63s,18.92us,0.00ns,18.96us,622.00ns,18.79us,49.25us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,158481,4.63s,18.83us,0.00ns,18.88us,596.00ns,18.71us,48.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,17452,4.56s,169.75us,0.00ns,171.85us,7.72us,158.04us,217.25us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3412,4.56s,878.12us,0.00ns,879.25us,5.22us,875.08us,940.33us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8159,4.56s,366.92us,0.00ns,367.66us,3.36us,363.79us,424.42us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,78754,4.69s,37.46us,0.00ns,37.53us,889.00ns,37.33us,74.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,73175,4.56s,40.83us,0.00ns,40.95us,1.01us,40.38us,74.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,58271,4.59s,39.96us,0.00ns,51.43us,2.28ms,39.12us,550.49ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85308,4.56s,35.04us,0.00ns,35.12us,808.00ns,34.88us,68.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,85369,4.56s,35.00us,0.00ns,35.09us,885.00ns,34.88us,97.12us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,20172,4.56s,146.75us,0.00ns,148.67us,5.43us,139.29us,191.92us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,20168,4.56s,146.79us,0.00ns,148.70us,5.39us,139.79us,190.00us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8066,4.56s,370.83us,0.00ns,371.90us,3.35us,370.71us,415.58us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,5.86us,1.41ms,1.45ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2120,4.56s,1.41ms,1.00ns,1.42ms,6.01us,1.41ms,1.47ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,159239,4.63s,18.75us,0.00ns,18.79us,578.00ns,18.62us,44.33us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,159854,4.63s,18.67us,0.00ns,18.71us,604.00ns,18.54us,49.46us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,16708,4.56s,179.71us,0.00ns,179.52us,10.05us,161.62us,232.67us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3407,4.56s,878.67us,0.00ns,880.58us,4.80us,875.42us,918.42us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8161,4.56s,366.79us,0.00ns,367.55us,3.28us,363.42us,401.42us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,79095,4.69s,37.29us,0.00ns,37.39us,936.00ns,37.17us,80.33us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,35629,4.56s,84.96us,0.00ns,84.15us,2.21us,81.38us,120.75us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,36409,4.56s,82.17us,0.00ns,82.35us,1.47us,81.58us,118.42us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86570,4.56s,34.54us,0.00ns,34.60us,867.00ns,34.38us,65.08us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86669,4.56s,34.50us,0.00ns,34.56us,861.00ns,34.33us,65.25us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,18924,4.56s,158.00us,0.00ns,158.49us,7.17us,146.50us,196.42us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,18700,4.56s,159.79us,0.00ns,160.38us,7.42us,147.25us,201.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5910,4.56s,506.17us,0.00ns,507.59us,3.95us,505.67us,549.67us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3264,4.56s,917.38us,0.00ns,919.30us,4.80us,915.75us,0.96ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3263,4.56s,917.54us,0.00ns,919.60us,5.03us,915.75us,0.96ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,147076,4.63s,20.29us,0.00ns,20.35us,631.00ns,20.17us,50.96us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,147899,4.63s,20.21us,0.00ns,20.23us,692.00ns,20.04us,52.00us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,26267,4.56s,113.75us,0.00ns,114.17us,1.89us,112.12us,159.17us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3410,4.56s,878.06us,20.00ns,879.86us,5.02us,875.08us,916.29us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,75811,4.69s,38.92us,0.00ns,39.00us,0.95us,38.75us,84.04us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,31414,4.56s,95.21us,0.00ns,95.45us,1.63us,94.58us,129.17us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,33422,4.56s,89.46us,0.00ns,89.71us,1.57us,89.00us,123.79us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,64812,4.56s,46.12us,0.00ns,46.23us,1.05us,45.75us,80.38us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,64965,4.56s,46.00us,0.00ns,46.13us,1.02us,45.75us,76.79us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,35642,4.56s,83.88us,0.00ns,84.12us,1.49us,83.33us,121.92us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,35622,4.56s,83.92us,0.00ns,84.17us,1.47us,83.29us,121.50us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7617,4.56s,392.88us,0.00ns,393.85us,3.15us,392.71us,426.75us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3244,4.56s,922.92us,0.00ns,924.88us,5.05us,919.83us,0.96ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3244,4.56s,922.83us,0.00ns,924.81us,5.21us,919.83us,0.98ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,157880,4.63s,18.92us,0.00ns,18.95us,666.00ns,18.79us,49.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,171212,4.63s,17.42us,0.00ns,17.47us,608.00ns,17.29us,49.83us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,42554,4.56s,70.25us,0.00ns,70.45us,1.45us,69.12us,108.38us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3408,4.56s,878.00us,0.00ns,880.25us,5.57us,875.62us,924.50us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,78108,4.68s,37.71us,0.00ns,37.79us,0.97us,37.54us,92.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,38862,4.56s,76.96us,0.00ns,77.15us,1.50us,76.42us,109.29us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,37007,4.56s,80.79us,0.00ns,81.02us,1.52us,80.21us,109.33us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,82327,4.56s,36.29us,0.00ns,36.39us,939.00ns,36.17us,67.12us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,82340,4.56s,36.29us,0.00ns,36.38us,942.00ns,36.12us,66.12us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,58787,4.56s,50.83us,0.00ns,50.98us,1.24us,50.00us,85.67us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,58057,4.56s,51.46us,0.00ns,51.62us,1.29us,50.58us,86.96us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8231,4.56s,363.42us,0.00ns,364.47us,3.58us,363.29us,418.46us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3254,4.56s,919.58us,0.00ns,921.96us,5.59us,917.96us,0.96ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3255,4.56s,919.50us,0.00ns,921.88us,21.05us,892.92us,1.20ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,141910,4.63s,21.04us,0.00ns,21.09us,682.00ns,20.88us,50.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,171630,4.63s,17.38us,0.00ns,17.43us,598.00ns,17.29us,47.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,43214,4.56s,69.12us,0.00ns,69.37us,1.40us,68.67us,98.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3411,4.56s,877.54us,0.00ns,879.66us,5.45us,874.71us,933.88us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,77999,4.69s,37.79us,0.00ns,37.89us,0.96us,37.67us,67.04us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,61648,4.56s,48.42us,0.00ns,48.61us,1.32us,47.67us,83.08us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,66384,4.56s,45.04us,0.00ns,45.14us,1.11us,44.50us,83.33us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,83945,4.56s,35.58us,0.00ns,35.69us,932.00ns,35.46us,66.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,84002,4.56s,35.58us,0.00ns,35.66us,936.00ns,35.42us,71.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,51378,4.56s,58.17us,0.00ns,58.34us,1.26us,57.46us,96.62us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,54351,4.56s,54.88us,0.00ns,55.15us,1.25us,54.42us,91.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,28,1000000,691.30ms,1.00ns,0.00ns,19.00ns,23.00ns,1.00ns,7.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,752.71ms,42.00ns,0.00ns,40.00ns,18.00ns,1.00ns,9.38us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,754.19ms,42.00ns,0.00ns,39.00ns,32.00ns,1.00ns,16.83us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,690.42ms,41.00ns,0.00ns,23.00ns,24.00ns,1.00ns,9.58us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,694.01ms,1.00ns,0.00ns,18.00ns,29.00ns,1.00ns,17.25us
