name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,691.75ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,6.67us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,28,1000000,691.97ms,1.00ns,0.00ns,21.00ns,24.00ns,1.00ns,9.54us
memmem/subtitles/never/teeny-en-two-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,28,1000000,690.38ms,1.00ns,0.00ns,21.00ns,31.00ns,1.00ns,20.75us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,2179,4.56s,1.38ms,0.00ns,1.38ms,7.43us,1.36ms,1.43ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,3297,4.56s,907.08us,0.00ns,909.89us,6.42us,906.96us,1.02ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,3298,4.56s,907.08us,0.00ns,909.70us,5.59us,906.92us,0.96ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,157871,4.63s,18.92us,0.00ns,18.95us,631.00ns,18.79us,48.04us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,158540,4.63s,18.83us,0.00ns,18.87us,614.00ns,18.71us,53.29us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,12592,4.56s,237.08us,0.00ns,238.21us,3.58us,233.62us,277.92us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2636,4.51s,877.88us,0.00ns,1.14ms,10.80ms,875.12us,554.74ms
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,78706,4.69s,37.42us,0.00ns,37.51us,923.00ns,37.29us,76.25us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,99074,4.56s,30.17us,0.00ns,30.23us,839.00ns,29.75us,89.58us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,99480,4.63s,30.04us,0.00ns,30.11us,825.00ns,29.58us,67.50us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613402,37726,4.55s,81.42us,0.00ns,79.47us,3.45us,74.54us,113.88us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,38913,4.56s,76.88us,0.00ns,77.04us,1.45us,76.29us,109.21us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,14597,4.56s,205.46us,0.00ns,205.47us,3.12us,201.33us,240.25us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,14257,4.56s,207.25us,0.00ns,210.39us,5.34us,205.17us,248.54us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,42,1000000,690.52ms,41.00ns,0.00ns,23.00ns,25.00ns,1.00ns,9.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,754.01ms,42.00ns,0.00ns,40.00ns,32.00ns,1.00ns,23.00us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,753.91ms,42.00ns,0.00ns,39.00ns,23.00ns,1.00ns,15.71us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,689.36ms,41.00ns,0.00ns,28.00ns,22.00ns,1.00ns,10.21us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,691.52ms,1.00ns,0.00ns,17.00ns,30.00ns,1.00ns,21.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,42,1000000,691.94ms,1.00ns,0.00ns,16.00ns,22.00ns,1.00ns,8.42us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,690.98ms,1.00ns,0.00ns,21.00ns,34.00ns,1.00ns,21.75us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,2.97s,292.00ns,0.00ns,297.00ns,78.00ns,166.00ns,34.71us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,689.70ms,41.00ns,0.00ns,28.00ns,23.00ns,1.00ns,6.96us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,691.53ms,1.00ns,0.00ns,21.00ns,31.00ns,1.00ns,21.29us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,693.57ms,1.00ns,0.00ns,18.00ns,23.00ns,1.00ns,9.54us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,692.94ms,1.00ns,0.00ns,17.00ns,28.00ns,1.00ns,17.17us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,42,1000000,935.56ms,84.00ns,0.00ns,100.00ns,39.00ns,1.00ns,16.62us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,42,1000000,871.87ms,84.00ns,0.00ns,99.00ns,36.00ns,1.00ns,13.96us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,5678,4.80s,506.29us,0.00ns,528.34us,429.31us,505.96us,23.49ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,1993,4.56s,1.50ms,0.00ns,1.51ms,6.02us,1.50ms,1.58ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1993,4.56s,1.50ms,0.00ns,1.51ms,5.93us,1.50ms,1.56ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,152268,4.63s,19.62us,0.00ns,19.65us,643.00ns,19.46us,53.54us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,152366,4.63s,19.58us,0.00ns,19.64us,622.00ns,19.46us,58.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,35335,4.56s,81.79us,0.00ns,84.85us,4.48us,80.67us,118.67us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613427,3409,4.56s,878.21us,0.00ns,880.18us,5.00us,875.21us,917.42us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613427,8161,4.56s,366.92us,0.00ns,367.56us,3.13us,363.33us,418.25us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613427,76988,4.68s,38.29us,0.00ns,38.39us,944.00ns,38.17us,90.50us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613427,41744,4.56s,71.50us,0.00ns,71.82us,1.38us,71.00us,106.29us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613427,34498,4.57s,67.75us,0.00ns,86.91us,2.99ms,64.33us,554.05ms
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613427,83500,4.56s,35.79us,0.00ns,35.88us,878.00ns,35.67us,73.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,83601,4.56s,35.75us,0.00ns,35.83us,892.00ns,35.62us,98.08us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613427,39203,4.56s,75.83us,0.00ns,76.48us,1.99us,74.50us,110.83us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613427,39222,4.56s,76.38us,0.00ns,76.44us,2.06us,72.42us,107.83us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,31,1000000,691.24ms,1.00ns,0.00ns,17.00ns,22.00ns,1.00ns,7.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,750.55ms,42.00ns,0.00ns,49.00ns,22.00ns,1.00ns,9.38us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,754.88ms,42.00ns,0.00ns,48.00ns,31.00ns,1.00ns,17.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,690.94ms,1.00ns,0.00ns,20.00ns,25.00ns,1.00ns,14.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,693.69ms,1.00ns,0.00ns,18.00ns,21.00ns,1.00ns,6.71us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,31,1000000,690.07ms,1.00ns,0.00ns,16.00ns,26.00ns,1.00ns,10.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,691.22ms,1.00ns,0.00ns,19.00ns,35.00ns,1.00ns,23.33us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,692.97ms,1.00ns,0.00ns,19.00ns,20.00ns,1.00ns,1.62us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,3.03s,292.00ns,0.00ns,293.00ns,70.00ns,166.00ns,25.21us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,691.81ms,1.00ns,0.00ns,20.00ns,29.00ns,1.00ns,13.21us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,693.45ms,1.00ns,0.00ns,20.00ns,24.00ns,1.00ns,9.88us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,690.72ms,1.00ns,0.00ns,18.00ns,32.00ns,1.00ns,21.08us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,693.53ms,1.00ns,0.00ns,17.00ns,24.00ns,1.00ns,10.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,31,1000000,815.48ms,42.00ns,0.00ns,54.00ns,39.00ns,1.00ns,16.67us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,31,1000000,813.18ms,42.00ns,0.00ns,54.00ns,30.00ns,1.00ns,9.75us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8065,4.56s,370.83us,0.00ns,371.95us,3.63us,370.71us,414.75us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,6.49us,1.41ms,1.45ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2110,4.51s,1.41ms,1.00ns,1.42ms,283.24us,1.41ms,14.42ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,155227,4.71s,18.42us,0.00ns,19.28us,50.76us,18.25us,13.31ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,158457,4.63s,18.83us,0.00ns,18.88us,626.00ns,18.71us,52.96us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,17459,4.56s,169.71us,0.00ns,171.78us,7.76us,158.29us,223.96us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3412,4.56s,878.04us,0.00ns,879.41us,5.74us,875.08us,936.50us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8160,4.56s,366.83us,0.00ns,367.62us,3.55us,362.88us,404.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,78767,4.69s,37.46us,0.00ns,37.54us,949.00ns,37.29us,77.67us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,73465,4.56s,40.62us,0.00ns,40.79us,930.00ns,40.21us,73.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,73059,4.56s,40.92us,0.00ns,41.01us,0.98us,40.46us,76.62us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,85294,4.56s,35.04us,0.00ns,35.12us,859.00ns,34.88us,65.96us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,85375,4.56s,35.00us,0.00ns,35.09us,867.00ns,34.88us,65.62us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,15728,4.55s,146.96us,0.00ns,190.70us,4.54ms,139.54us,568.55ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,20134,4.56s,146.88us,0.00ns,148.95us,5.74us,140.04us,229.92us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8066,4.56s,370.83us,0.00ns,371.88us,3.27us,370.71us,403.46us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,5.67us,1.41ms,1.45ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2120,4.56s,1.41ms,0.00ns,1.42ms,5.76us,1.41ms,1.45ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,159231,4.63s,18.75us,0.00ns,18.79us,602.00ns,18.62us,49.46us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,159847,4.63s,18.67us,0.00ns,18.71us,609.00ns,18.54us,45.50us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,16707,4.56s,179.67us,0.00ns,179.53us,10.08us,161.46us,224.21us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3406,4.56s,878.67us,0.00ns,880.84us,5.42us,875.42us,932.96us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,8162,4.56s,366.79us,0.00ns,367.54us,3.40us,363.71us,406.58us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,78652,4.68s,37.33us,0.00ns,37.58us,49.05us,36.17us,13.79ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,35387,4.53s,81.62us,0.00ns,84.73us,189.78us,78.79us,26.10ms
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,37261,4.56s,80.21us,0.00ns,80.46us,1.48us,79.58us,124.38us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,86531,4.56s,34.54us,0.00ns,34.62us,809.00ns,34.38us,61.92us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,86673,4.56s,34.50us,0.00ns,34.56us,850.00ns,34.33us,67.96us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,18921,4.56s,158.04us,0.00ns,158.51us,7.19us,146.67us,204.08us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,18741,4.56s,159.46us,0.00ns,160.03us,7.39us,146.75us,197.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5909,4.56s,506.25us,0.00ns,507.68us,3.80us,505.79us,544.33us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3263,4.56s,917.50us,0.00ns,919.58us,5.03us,915.67us,0.98ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3263,4.56s,917.50us,0.00ns,919.62us,5.00us,915.50us,0.95ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,147079,4.63s,20.29us,0.00ns,20.34us,635.00ns,20.17us,54.88us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,116945,4.64s,20.17us,0.00ns,25.59us,1.63ms,19.50us,555.90ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,26468,4.56s,112.92us,0.00ns,113.30us,1.77us,111.25us,146.96us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3410,4.56s,878.08us,0.00ns,879.84us,4.89us,875.12us,921.79us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,77895,4.68s,37.83us,0.00ns,37.92us,0.98us,37.67us,68.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,33646,4.56s,88.75us,0.00ns,89.12us,1.68us,88.17us,122.71us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,33507,4.56s,89.21us,0.00ns,89.49us,1.67us,88.79us,136.00us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,64980,4.56s,46.00us,0.00ns,46.12us,1.08us,45.71us,76.83us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,65049,4.56s,45.96us,0.00ns,46.07us,1.08us,45.67us,78.96us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,35676,4.56s,83.79us,0.00ns,84.04us,1.54us,83.21us,117.92us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,35690,4.56s,83.75us,0.00ns,84.01us,1.60us,83.08us,130.17us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,7591,4.56s,392.88us,0.00ns,395.19us,79.51us,392.71us,7.30ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3262,4.55s,898.08us,0.00ns,919.84us,423.90us,895.00us,18.10ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3336,4.56s,897.58us,0.00ns,899.46us,4.84us,894.58us,932.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,157885,4.63s,18.92us,0.00ns,18.95us,638.00ns,18.75us,65.25us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,171396,4.63s,17.42us,0.00ns,17.45us,651.00ns,16.79us,46.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,42753,4.56s,69.96us,0.00ns,70.12us,1.35us,68.92us,104.79us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3409,4.56s,878.00us,0.00ns,880.15us,4.86us,875.79us,936.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,78175,4.68s,37.67us,0.00ns,37.77us,944.00ns,37.54us,76.50us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,37354,4.56s,80.04us,0.00ns,80.27us,1.46us,79.42us,113.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,38266,4.56s,78.12us,0.00ns,78.35us,1.46us,77.62us,114.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,613345,82350,4.56s,36.29us,0.00ns,36.38us,895.00ns,36.17us,67.62us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,63097,4.55s,36.33us,0.00ns,47.49us,2.29ms,35.21us,574.00ms
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,58744,4.56s,50.92us,0.00ns,51.02us,1.19us,50.00us,95.25us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,59562,4.56s,50.08us,0.00ns,50.32us,1.30us,49.21us,84.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,8231,4.56s,363.42us,0.00ns,364.42us,3.27us,363.25us,400.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,3255,4.56s,919.71us,0.00ns,921.86us,4.89us,917.88us,0.96ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3255,4.56s,919.62us,0.00ns,921.80us,5.13us,918.00us,0.98ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,141953,4.63s,21.04us,0.00ns,21.08us,632.00ns,20.88us,51.71us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,171639,4.63s,17.38us,0.00ns,17.43us,609.00ns,17.29us,47.33us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,43224,4.56s,69.12us,0.00ns,69.36us,1.37us,68.62us,109.88us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3411,4.56s,877.54us,0.00ns,879.67us,6.07us,874.71us,1.02ms
