name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613402,7885,4.51s,379.23us,0.00ns,380.48us,3.65us,378.05us,427.14us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613402,111184,4.67s,27.17us,0.00ns,26.79us,1.12us,25.93us,63.51us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,218130,4.62s,13.66us,0.00ns,13.72us,164.00ns,13.53us,24.48us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,216778,4.62s,13.78us,0.00ns,13.80us,144.00ns,13.61us,20.12us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613402,66373,4.56s,45.19us,0.00ns,45.16us,2.78us,41.27us,166.23us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613402,68506,4.56s,42.73us,0.00ns,43.76us,2.25us,41.53us,67.16us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613402,12294,4.51s,243.27us,0.00ns,243.98us,2.99us,238.29us,261.66us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613402,12296,4.51s,243.54us,1.00ns,243.95us,2.33us,239.40us,360.61us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,42,1000000,580.29ms,26.00ns,0.00ns,26.00ns,8.00ns,24.00ns,4.21us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,529.57ms,20.00ns,0.00ns,20.00ns,26.00ns,18.00ns,14.84us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,529.81ms,19.00ns,0.00ns,19.00ns,35.00ns,17.00ns,23.47us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,42,1000000,529.29ms,33.00ns,0.00ns,33.00ns,11.00ns,31.00ns,6.42us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,42,1000000,529.60ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,3.64us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,42,1000000,479.87ms,12.00ns,0.00ns,12.00ns,34.00ns,10.00ns,23.29us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,42,1000000,529.87ms,29.00ns,0.00ns,29.00ns,6.00ns,27.00ns,2.26us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,42,1000000,1.78s,106.00ns,0.00ns,107.00ns,7.00ns,102.00ns,2.27us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,529.93ms,32.00ns,0.00ns,32.00ns,9.00ns,29.00ns,4.05us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,530.03ms,15.00ns,0.00ns,16.00ns,25.00ns,13.00ns,15.37us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,42,1000000,529.89ms,14.00ns,0.00ns,14.00ns,34.00ns,12.00ns,20.62us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,42,1000000,529.59ms,13.00ns,0.00ns,13.00ns,42.00ns,11.00ns,24.67us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,42,1000000,579.93ms,42.00ns,0.00ns,42.00ns,9.00ns,36.00ns,3.18us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,42,1000000,579.50ms,41.00ns,0.00ns,41.00ns,10.00ns,36.00ns,3.79us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,100434,4.57s,29.56us,0.00ns,29.83us,896.00ns,28.42us,147.72us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,62510,4.56s,49.49us,0.00ns,47.96us,2.96us,42.21us,53.31us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,63688,4.56s,49.39us,0.00ns,47.07us,3.39us,42.08us,58.43us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613427,311522,4.67s,9.61us,0.00ns,9.60us,130.00ns,9.35us,17.02us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613427,295011,4.68s,9.60us,0.00ns,10.13us,1.58us,9.35us,35.32us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613427,42775,4.57s,69.78us,0.00ns,70.10us,1.10us,68.97us,186.08us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613427,7907,4.51s,379.23us,0.00ns,379.38us,1.05us,378.03us,424.48us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613427,12380,4.51s,242.06us,0.00ns,242.31us,1.64us,241.88us,356.78us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613427,106787,4.66s,27.67us,0.00ns,27.91us,1.81us,26.55us,51.93us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613427,221087,4.62s,13.45us,0.00ns,13.54us,416.00ns,13.31us,131.23us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613427,218523,4.62s,13.50us,0.00ns,13.69us,290.00ns,13.32us,36.72us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613427,216730,4.62s,13.91us,0.00ns,13.81us,216.00ns,13.42us,19.33us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613427,217868,4.62s,13.61us,0.00ns,13.73us,218.00ns,13.43us,18.39us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613427,36404,4.56s,82.03us,0.00ns,82.36us,1.31us,79.64us,95.06us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613427,36626,4.56s,81.66us,0.00ns,81.86us,1.24us,79.10us,95.90us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,31,1000000,579.61ms,24.00ns,0.00ns,24.00ns,7.00ns,22.00ns,2.04us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,529.69ms,24.00ns,0.00ns,24.00ns,19.00ns,22.00ns,19.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,529.78ms,19.00ns,0.00ns,19.00ns,35.00ns,17.00ns,21.55us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,31,1000000,530.13ms,27.00ns,0.00ns,27.00ns,32.00ns,24.00ns,19.42us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,31,1000000,529.95ms,15.00ns,0.00ns,15.00ns,5.00ns,13.00ns,3.64us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,31,1000000,579.98ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.80us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,31,1000000,529.90ms,24.00ns,0.00ns,25.00ns,26.00ns,22.00ns,20.27us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,31,1000000,579.85ms,22.00ns,0.00ns,22.00ns,6.00ns,20.00ns,3.03us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,31,1000000,1.78s,103.00ns,0.00ns,104.00ns,12.00ns,99.00ns,3.86us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,580.03ms,27.00ns,0.00ns,27.00ns,31.00ns,24.00ns,20.16us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,480.02ms,15.00ns,0.00ns,15.00ns,32.00ns,13.00ns,21.64us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,31,1000000,529.93ms,16.00ns,0.00ns,16.00ns,31.00ns,14.00ns,20.40us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,31,1000000,580.12ms,12.00ns,0.00ns,12.00ns,5.00ns,10.00ns,2.77us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,31,1000000,529.90ms,31.00ns,0.00ns,32.00ns,8.00ns,28.00ns,3.49us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,31,1000000,529.99ms,31.00ns,0.00ns,31.00ns,9.00ns,28.00ns,6.90us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,86956,4.56s,33.67us,0.00ns,34.46us,2.76us,30.59us,62.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,67802,4.56s,45.62us,0.00ns,44.21us,3.00us,38.29us,165.55us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,67120,4.56s,45.61us,0.00ns,44.66us,2.53us,38.28us,56.72us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,333530,4.67s,8.95us,0.00ns,8.96us,311.00ns,8.63us,124.01us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,200273,4.62s,17.62us,0.00ns,14.95us,3.33us,10.71us,21.72us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,18679,4.51s,159.06us,0.00ns,160.57us,5.32us,150.56us,277.58us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7898,4.51s,379.38us,0.00ns,379.82us,1.73us,378.79us,415.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12382,4.51s,242.05us,0.00ns,242.26us,830.00ns,241.87us,266.35us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,110558,4.67s,27.17us,0.00ns,26.95us,1.70us,25.93us,144.81us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,218705,4.62s,13.65us,0.00ns,13.69us,131.00ns,13.53us,25.14us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,219431,4.62s,13.63us,0.00ns,13.64us,116.00ns,13.51us,30.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,212536,4.62s,14.11us,0.00ns,14.08us,459.00ns,13.28us,132.59us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,218561,4.62s,13.72us,0.00ns,13.69us,271.00ns,13.27us,38.08us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,13683,4.51s,218.09us,0.00ns,219.22us,4.58us,209.85us,340.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,13701,4.51s,217.80us,0.00ns,218.92us,4.60us,208.21us,341.07us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,61198,4.56s,48.75us,0.00ns,48.98us,1.15us,46.95us,169.23us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,66308,4.56s,45.64us,0.00ns,45.21us,1.91us,38.30us,158.97us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,68258,4.56s,45.63us,0.00ns,43.91us,3.17us,38.30us,160.87us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,214446,4.62s,15.06us,0.00ns,13.96us,1.97us,10.36us,21.76us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,232945,4.62s,14.95us,0.00ns,12.85us,2.26us,10.35us,21.26us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,19530,4.51s,153.08us,1.00ns,153.58us,3.42us,141.93us,189.35us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7897,4.51s,379.47us,0.00ns,379.89us,2.19us,378.43us,498.06us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12374,4.51s,242.05us,0.00ns,242.43us,1.25us,241.89us,287.37us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,109400,4.67s,27.29us,0.00ns,27.24us,1.17us,26.07us,40.48us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,223370,4.62s,13.39us,0.00ns,13.40us,265.00ns,13.25us,129.79us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,215781,4.62s,13.95us,0.00ns,13.87us,432.00ns,13.37us,132.84us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,219569,4.62s,13.59us,0.00ns,13.63us,313.00ns,13.09us,38.13us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,187989,4.62s,15.96us,0.00ns,15.92us,217.00ns,15.50us,43.23us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,15190,4.51s,196.61us,1.00ns,197.47us,5.68us,178.88us,225.01us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,15341,4.51s,194.67us,0.00ns,195.53us,4.81us,182.12us,308.30us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,184533,4.62s,16.18us,0.00ns,16.22us,278.00ns,15.60us,23.31us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,58190,4.56s,52.10us,0.00ns,51.52us,2.14us,45.11us,168.32us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,58661,4.56s,52.64us,0.00ns,51.11us,3.09us,45.48us,168.98us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,290372,4.62s,10.29us,0.00ns,10.30us,108.00ns,10.11us,26.13us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,257663,4.67s,10.27us,0.00ns,11.61us,2.17us,10.08us,128.08us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,33207,4.56s,90.53us,0.00ns,90.30us,4.06us,78.83us,210.78us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7904,4.51s,379.13us,0.00ns,379.55us,2.27us,377.98us,497.28us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,106074,4.67s,28.10us,0.00ns,28.09us,1.37us,27.02us,41.60us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,213878,4.62s,13.97us,0.00ns,13.99us,288.00ns,13.82us,132.50us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,207814,4.62s,14.65us,0.00ns,14.40us,387.00ns,13.80us,39.99us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,148610,4.62s,20.24us,0.00ns,20.15us,1.10us,18.96us,28.65us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,141674,4.57s,20.26us,0.00ns,21.14us,2.17us,19.03us,137.73us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,19560,4.51s,153.10us,1.00ns,153.34us,3.24us,143.89us,164.84us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,19557,4.51s,153.20us,0.00ns,153.36us,3.40us,143.56us,273.24us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,161025,4.62s,18.58us,0.00ns,18.59us,125.00ns,18.49us,23.76us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,64404,4.56s,47.74us,0.00ns,46.55us,2.73us,40.43us,62.44us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,66613,4.56s,47.78us,0.00ns,45.00us,3.65us,40.49us,182.19us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,226919,4.62s,13.15us,0.00ns,13.19us,330.00ns,12.87us,128.36us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,234079,4.62s,12.78us,0.00ns,12.78us,189.00ns,12.52us,18.30us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,65065,4.56s,45.85us,0.00ns,46.07us,855.00ns,44.75us,63.50us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7903,4.51s,379.02us,0.00ns,379.58us,1.55us,377.95us,422.60us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,130208,4.72s,22.95us,0.00ns,22.85us,537.00ns,22.34us,138.58us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,215581,4.62s,13.87us,0.00ns,13.88us,264.00ns,13.33us,35.28us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,226104,4.62s,13.21us,0.00ns,13.23us,427.00ns,12.81us,131.09us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,142677,4.62s,20.39us,0.00ns,20.99us,2.08us,18.70us,40.83us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,151307,4.62s,19.45us,0.00ns,19.79us,1.12us,19.12us,47.46us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,32149,4.56s,93.12us,0.00ns,93.28us,1.71us,89.84us,213.71us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,32172,4.56s,93.05us,0.00ns,93.21us,1.36us,89.81us,101.14us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,101176,4.57s,29.58us,0.00ns,29.62us,406.00ns,29.51us,145.18us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,67830,4.56s,45.35us,0.00ns,44.19us,2.77us,38.00us,67.95us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,67940,4.56s,45.35us,0.00ns,44.12us,2.80us,38.00us,53.46us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,218593,4.62s,13.57us,0.00ns,13.69us,332.00ns,13.28us,128.41us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,246714,4.62s,12.12us,0.00ns,12.13us,348.00ns,11.49us,127.79us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,62861,4.56s,47.59us,0.00ns,47.69us,593.00ns,46.25us,61.95us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7908,4.51s,378.92us,0.00ns,379.34us,1.92us,377.85us,496.39us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,131669,4.72s,22.56us,0.00ns,22.58us,217.00ns,22.06us,44.41us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,121124,4.57s,25.15us,0.00ns,24.73us,864.00ns,23.51us,141.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,141822,4.57s,20.59us,0.00ns,21.12us,668.00ns,20.28us,28.67us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,613345,166109,4.57s,17.70us,0.00ns,18.03us,1.39us,17.28us,31.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,613345,162937,4.62s,18.03us,0.00ns,18.38us,1.42us,17.51us,33.09us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,34325,4.56s,87.38us,0.00ns,87.36us,1.72us,84.36us,207.48us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,34473,4.56s,86.96us,0.00ns,86.98us,1.46us,83.86us,98.40us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,28,1000000,580.01ms,30.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.57us
