name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,237707,4.62s,14.35us,0.00ns,12.59us,2.52us,9.08us,37.60us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,14921,4.51s,200.58us,0.00ns,201.03us,4.33us,194.72us,220.34us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7948,4.51s,377.16us,0.00ns,377.43us,2.49us,374.52us,422.52us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,141920,4.67s,21.00us,0.00ns,20.80us,603.00ns,19.93us,32.73us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,219031,4.62s,13.66us,0.00ns,13.67us,101.00ns,13.54us,18.16us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,219529,4.62s,13.62us,0.00ns,13.63us,120.00ns,13.51us,19.16us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,69228,4.56s,43.01us,0.00ns,43.30us,1.60us,41.79us,62.33us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,63351,4.56s,47.28us,0.00ns,47.32us,2.16us,44.06us,68.12us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,12964,4.51s,229.40us,0.00ns,231.39us,5.08us,221.42us,247.07us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,13631,4.51s,218.78us,0.00ns,220.06us,3.81us,215.52us,241.97us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,528.10ms,26.00ns,0.00ns,27.00ns,6.00ns,24.00ns,3.02us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.80ms,26.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.10us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,528.19ms,25.00ns,0.00ns,25.00ns,13.00ns,22.00ns,8.52us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,527.73ms,34.00ns,0.00ns,34.00ns,10.00ns,32.00ns,7.50us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,527.62ms,16.00ns,0.00ns,16.00ns,4.00ns,14.00ns,1.95us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,477.59ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,1.98us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,528.09ms,31.00ns,0.00ns,31.00ns,14.00ns,28.00ns,12.35us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,172.00ns,0.00ns,174.00ns,13.00ns,165.00ns,2.65us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,528.39ms,33.00ns,0.00ns,33.00ns,5.00ns,30.00ns,2.19us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,478.04ms,23.00ns,0.00ns,24.00ns,16.00ns,21.00ns,14.58us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.91ms,14.00ns,0.00ns,14.00ns,5.00ns,12.00ns,2.34us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,477.96ms,12.00ns,0.00ns,13.00ns,5.00ns,11.00ns,2.59us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,528.06ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.27us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,528.34ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.20us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,107662,4.57s,27.39us,0.00ns,27.83us,1.18us,26.52us,36.09us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,35584,4.56s,86.13us,0.00ns,84.27us,3.35us,79.97us,99.59us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,35619,4.56s,86.17us,0.00ns,84.19us,3.40us,80.02us,104.96us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,203791,4.62s,15.86us,0.00ns,14.69us,2.01us,11.21us,20.34us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,216096,4.62s,11.97us,0.00ns,13.85us,2.20us,11.33us,24.00us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,40384,4.56s,73.59us,0.00ns,74.25us,1.64us,71.41us,92.16us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7959,4.51s,376.79us,0.00ns,376.92us,2.62us,374.54us,423.41us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12216,4.51s,244.51us,0.00ns,245.55us,4.61us,242.41us,294.80us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,138695,4.67s,21.45us,0.00ns,21.29us,367.00ns,20.62us,27.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,220167,4.62s,13.50us,0.00ns,13.59us,179.00ns,13.33us,18.07us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,215547,4.62s,13.99us,0.00ns,13.88us,278.00ns,13.34us,19.68us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,210500,4.62s,14.36us,0.00ns,14.22us,385.00ns,13.44us,35.65us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,212069,4.62s,13.98us,0.00ns,14.11us,337.00ns,13.45us,23.66us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,32612,4.56s,91.11us,0.00ns,91.96us,2.91us,88.09us,111.19us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,32603,4.56s,91.10us,0.00ns,91.98us,2.92us,87.80us,110.79us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,528.29ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,1.99us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.71ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,3.11us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,477.68ms,23.00ns,0.00ns,23.00ns,14.00ns,20.00ns,13.00us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,528.29ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.53us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,478.41ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,1.95us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,478.06ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,1.85us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,528.09ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.23us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,528.12ms,23.00ns,0.00ns,24.00ns,15.00ns,21.00ns,14.07us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,172.00ns,0.00ns,173.00ns,12.00ns,164.00ns,2.74us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,528.11ms,27.00ns,0.00ns,27.00ns,5.00ns,24.00ns,2.26us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,528.14ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,1.81us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,528.06ms,17.00ns,0.00ns,17.00ns,5.00ns,15.00ns,2.35us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,477.88ms,12.00ns,0.00ns,12.00ns,4.00ns,10.00ns,2.30us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,528.24ms,31.00ns,0.00ns,31.00ns,7.00ns,28.00ns,2.85us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,528.13ms,31.00ns,0.00ns,31.00ns,5.00ns,28.00ns,2.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,72857,4.56s,42.54us,0.00ns,41.14us,4.17us,30.31us,66.85us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41246,4.56s,75.75us,0.00ns,72.70us,3.64us,68.47us,92.85us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40733,4.56s,75.69us,0.00ns,73.61us,3.32us,68.42us,98.73us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,254458,4.62s,10.99us,0.00ns,11.76us,1.76us,10.48us,22.63us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,272933,4.62s,10.90us,0.00ns,10.96us,670.00ns,10.42us,20.27us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16900,4.51s,176.50us,0.00ns,177.49us,5.18us,165.07us,205.65us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7936,4.51s,376.83us,0.00ns,378.02us,5.47us,374.55us,425.58us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12181,4.51s,244.48us,0.00ns,246.25us,6.54us,242.38us,297.29us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,142515,4.67s,20.78us,0.00ns,20.72us,462.00ns,19.95us,32.31us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,216263,4.62s,13.69us,0.00ns,13.84us,248.00ns,13.55us,22.58us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,215539,4.62s,13.79us,0.00ns,13.89us,225.00ns,13.64us,21.73us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,216667,4.62s,13.87us,0.00ns,13.81us,175.00ns,13.43us,19.39us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,218125,4.63s,13.74us,0.00ns,13.72us,149.00ns,13.28us,27.77us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14825,4.51s,202.08us,0.00ns,202.34us,5.25us,187.60us,226.32us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14496,4.51s,206.88us,0.00ns,206.93us,5.96us,189.24us,230.07us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,57737,4.57s,54.36us,0.00ns,51.93us,3.44us,46.70us,77.41us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41273,4.57s,75.79us,0.00ns,72.65us,3.68us,68.54us,84.05us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41554,4.57s,68.78us,0.00ns,72.16us,3.64us,68.57us,82.21us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,315584,4.68s,9.45us,0.00ns,9.47us,115.00ns,9.24us,21.05us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,321070,4.67s,9.29us,0.00ns,9.31us,107.00ns,9.15us,15.52us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,18289,4.51s,162.84us,0.00ns,164.00us,4.94us,150.23us,207.13us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7931,4.51s,377.51us,0.00ns,378.27us,3.61us,376.44us,426.49us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12155,4.51s,245.98us,0.00ns,246.78us,5.53us,242.56us,294.82us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,143944,4.67s,20.34us,0.00ns,20.51us,486.00ns,20.05us,31.72us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,222123,4.62s,13.40us,0.00ns,13.47us,196.00ns,13.26us,18.39us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,223791,4.67s,13.36us,0.00ns,13.37us,122.00ns,13.25us,23.94us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,223001,4.62s,13.40us,0.00ns,13.42us,131.00ns,13.26us,19.06us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,221156,4.62s,13.51us,0.00ns,13.53us,201.00ns,13.12us,32.69us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,13858,4.51s,216.23us,1.00ns,216.45us,9.03us,191.96us,250.47us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,13538,4.51s,221.22us,0.00ns,221.57us,12.76us,191.82us,265.37us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,169524,4.62s,16.24us,0.00ns,17.66us,2.81us,15.58us,39.14us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33407,4.56s,91.27us,0.00ns,89.77us,3.31us,85.42us,109.50us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33350,4.56s,91.38us,0.00ns,89.92us,3.24us,85.43us,101.77us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,248183,4.67s,12.00us,0.00ns,12.05us,153.00ns,11.83us,16.59us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,160746,4.62s,19.91us,0.00ns,18.63us,2.43us,14.13us,25.55us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,29199,4.56s,103.24us,0.00ns,102.71us,4.39us,90.80us,123.64us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7945,4.51s,377.19us,0.00ns,377.60us,1.74us,374.69us,422.55us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,134394,4.67s,22.09us,0.00ns,21.98us,602.00ns,21.10us,39.26us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,212301,4.62s,14.07us,0.00ns,14.10us,164.00ns,13.90us,18.76us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,213045,4.62s,14.03us,0.00ns,14.05us,117.00ns,13.89us,33.11us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,136871,4.57s,21.15us,0.00ns,21.88us,2.07us,19.61us,30.58us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,129204,4.57s,22.55us,0.00ns,23.18us,1.68us,20.67us,30.90us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,22647,4.56s,129.65us,0.00ns,132.44us,12.61us,106.36us,175.45us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,23802,4.51s,123.98us,0.00ns,126.01us,8.75us,106.80us,172.23us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,158589,4.62s,18.55us,0.00ns,18.88us,657.00ns,18.47us,28.17us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37969,4.56s,81.83us,0.00ns,78.98us,3.55us,74.84us,87.83us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,38005,4.56s,81.76us,0.00ns,78.90us,3.56us,74.82us,87.75us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,217035,4.62s,13.77us,0.00ns,13.79us,134.00ns,13.47us,18.10us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,229356,4.63s,13.03us,0.00ns,13.05us,236.00ns,12.54us,32.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,57344,4.57s,51.76us,0.00ns,52.28us,2.55us,47.62us,69.66us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7948,4.51s,377.12us,0.00ns,377.43us,1.46us,375.76us,408.81us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,127953,4.62s,22.34us,0.00ns,23.12us,1.45us,21.55us,33.52us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,13296,4.51s,225.21us,0.00ns,225.61us,931.00ns,225.11us,236.31us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,13322,4.51s,224.84us,0.00ns,225.17us,0.98us,224.79us,236.45us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,139174,4.62s,20.81us,0.00ns,21.52us,2.05us,19.33us,33.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,125793,4.57s,23.89us,0.00ns,23.81us,1.20us,20.55us,30.44us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,50106,4.56s,59.62us,0.00ns,59.84us,2.02us,55.11us,80.69us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,50689,4.56s,58.97us,0.00ns,59.14us,1.93us,53.90us,77.64us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,97291,4.56s,29.65us,0.00ns,30.80us,2.65us,29.57us,43.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41449,4.56s,75.24us,0.00ns,72.34us,3.61us,67.99us,80.85us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41368,4.56s,75.23us,0.00ns,72.48us,3.57us,67.95us,83.59us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,205324,4.62s,14.58us,0.00ns,14.58us,175.00ns,13.81us,22.51us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,236945,4.62s,12.68us,0.00ns,12.63us,213.00ns,11.67us,18.21us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,56676,4.56s,51.93us,0.00ns,52.90us,2.20us,48.95us,73.41us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7952,4.51s,377.07us,1.00ns,377.27us,1.40us,375.72us,418.77us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,129658,4.66s,21.78us,0.00ns,22.81us,1.75us,21.50us,33.00us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,11829,4.51s,252.77us,0.00ns,253.59us,3.19us,251.94us,284.86us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11881,4.51s,251.52us,0.00ns,252.49us,3.28us,251.00us,281.82us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,159128,4.62s,18.10us,0.00ns,18.81us,1.71us,17.33us,32.90us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,148496,4.57s,19.68us,0.00ns,20.17us,1.29us,18.65us,31.42us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,55766,4.56s,53.62us,0.00ns,53.76us,880.00ns,51.70us,81.92us
