name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,13666,4.51s,218.56us,0.00ns,219.49us,6.07us,206.93us,242.01us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13565,4.51s,220.09us,0.00ns,221.14us,6.90us,207.76us,242.56us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,255624,4.62s,9.54us,0.00ns,11.70us,2.51us,8.89us,18.61us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,286183,4.67s,8.99us,0.00ns,10.45us,2.31us,8.67us,18.30us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,14754,4.51s,201.54us,1.00ns,203.30us,3.73us,200.38us,248.93us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7949,4.51s,377.16us,0.00ns,377.40us,2.16us,374.67us,427.02us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,153195,4.67s,18.72us,0.00ns,19.25us,694.00ns,18.62us,39.90us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,218934,4.62s,13.65us,0.00ns,13.67us,123.00ns,13.53us,18.20us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,214261,4.62s,14.06us,0.00ns,13.97us,242.00ns,13.51us,18.81us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613402,66643,4.56s,45.48us,0.00ns,44.98us,2.67us,41.92us,68.00us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613402,65206,4.56s,44.88us,0.00ns,45.97us,2.14us,43.81us,67.87us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,13216,4.51s,226.42us,0.00ns,226.96us,4.16us,217.88us,259.01us
memmem/subtitles/never/huge-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,13594,4.51s,219.46us,1.00ns,220.65us,4.04us,215.83us,236.19us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,42,1000000,526.88ms,26.00ns,0.00ns,26.00ns,7.00ns,24.00ns,3.69us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,527.05ms,26.00ns,0.00ns,27.00ns,21.00ns,24.00ns,16.11us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,526.99ms,25.00ns,0.00ns,25.00ns,14.00ns,22.00ns,13.22us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,42,1000000,576.69ms,34.00ns,0.00ns,34.00ns,8.00ns,31.00ns,4.87us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,42,1000000,526.47ms,16.00ns,0.00ns,16.00ns,5.00ns,14.00ns,2.44us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,527.09ms,12.00ns,0.00ns,12.00ns,7.00ns,10.00ns,4.28us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,526.82ms,31.00ns,0.00ns,31.00ns,6.00ns,29.00ns,2.20us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,169.00ns,0.00ns,171.00ns,25.00ns,163.00ns,21.97us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.22ms,32.00ns,0.00ns,33.00ns,7.00ns,29.00ns,2.34us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.74ms,23.00ns,0.00ns,24.00ns,18.00ns,21.00ns,13.20us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,476.49ms,14.00ns,0.00ns,14.00ns,4.00ns,12.00ns,2.01us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.11ms,13.00ns,0.00ns,13.00ns,4.00ns,11.00ns,2.33us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,526.64ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.31us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,526.94ms,39.00ns,0.00ns,39.00ns,5.00ns,36.00ns,2.67us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,108075,4.57s,27.57us,0.00ns,27.72us,619.00ns,26.81us,35.60us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,35349,4.56s,86.40us,0.00ns,84.83us,3.24us,79.95us,104.19us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,35638,4.56s,86.08us,0.00ns,84.14us,3.35us,79.93us,95.94us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,309929,4.67s,9.65us,0.00ns,9.65us,113.00ns,9.44us,14.89us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,295003,4.67s,9.53us,0.00ns,10.14us,1.64us,9.30us,18.92us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,40778,4.56s,73.35us,0.00ns,73.53us,805.00ns,72.55us,106.19us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7947,4.51s,377.18us,0.00ns,377.51us,2.17us,374.61us,422.27us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12194,4.51s,245.62us,0.00ns,246.01us,4.52us,242.59us,293.05us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,138779,4.67s,21.13us,0.00ns,21.29us,1.40us,19.29us,34.28us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,221869,4.62s,13.47us,0.00ns,13.49us,139.00ns,13.34us,36.08us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,212526,4.62s,13.91us,0.00ns,14.08us,288.00ns,13.53us,19.71us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,215672,4.62s,13.94us,0.00ns,13.87us,210.00ns,13.43us,35.82us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,216264,4.62s,13.91us,0.00ns,13.84us,215.00ns,13.43us,30.60us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,32574,4.56s,91.17us,0.00ns,92.06us,2.92us,87.97us,111.91us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,32614,4.56s,91.09us,0.00ns,91.95us,2.89us,87.95us,109.91us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.00ms,24.00ns,0.00ns,24.00ns,20.00ns,21.00ns,19.95us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,526.45ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,2.60us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,526.41ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,1.92us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.01ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.02us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,476.28ms,15.00ns,0.00ns,15.00ns,3.00ns,13.00ns,1.87us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,476.97ms,12.00ns,0.00ns,13.00ns,44.00ns,10.00ns,21.65us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,526.63ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,2.78us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,576.62ms,23.00ns,0.00ns,23.00ns,14.00ns,21.00ns,12.15us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,168.00ns,0.00ns,170.00ns,12.00ns,163.00ns,2.43us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,526.98ms,27.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.20us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,526.93ms,23.00ns,0.00ns,23.00ns,24.00ns,21.00ns,14.33us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,526.96ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.27us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,477.31ms,12.00ns,0.00ns,12.00ns,40.00ns,10.00ns,21.34us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,527.01ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.13us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,577.09ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.39us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,87937,4.57s,33.59us,0.00ns,34.08us,1.50us,30.27us,62.24us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41240,4.56s,75.72us,0.00ns,72.71us,3.66us,68.47us,85.38us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41008,4.56s,75.72us,0.00ns,73.12us,3.56us,68.47us,114.03us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,331981,4.67s,9.05us,0.00ns,9.00us,169.00ns,8.72us,32.26us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,334512,4.67s,8.99us,0.00ns,8.94us,162.00ns,8.67us,14.48us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16521,4.51s,180.54us,0.00ns,181.56us,4.99us,169.94us,215.09us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7949,4.51s,377.16us,0.00ns,377.40us,1.65us,374.55us,420.65us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12260,4.51s,244.52us,0.00ns,244.68us,1.72us,242.58us,293.77us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,151701,4.67s,19.88us,0.00ns,19.44us,706.00ns,18.63us,34.95us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,215938,4.62s,13.83us,0.00ns,13.86us,151.00ns,13.69us,18.30us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,219325,4.62s,13.63us,0.00ns,13.65us,123.00ns,13.50us,19.13us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,214137,4.62s,13.99us,0.00ns,13.98us,315.00ns,13.29us,21.50us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,218693,4.62s,13.73us,0.00ns,13.68us,188.00ns,13.29us,18.78us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14633,4.51s,205.19us,0.00ns,204.99us,6.01us,187.97us,231.28us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14815,4.51s,202.29us,0.00ns,202.48us,5.29us,186.43us,232.92us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,61034,4.56s,48.56us,0.00ns,49.12us,1.87us,46.82us,62.48us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40621,4.56s,75.83us,0.00ns,73.82us,3.42us,68.51us,120.38us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41181,4.56s,75.81us,0.00ns,72.81us,3.67us,68.56us,84.82us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,318342,4.67s,9.38us,0.00ns,9.39us,109.00ns,9.27us,15.04us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,320588,4.67s,9.32us,0.00ns,9.32us,102.00ns,9.21us,33.84us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17497,4.51s,170.60us,0.00ns,171.43us,3.75us,156.89us,199.98us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7905,4.51s,377.64us,0.00ns,379.52us,6.79us,376.58us,428.89us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12238,4.51s,244.50us,0.00ns,245.12us,1.87us,242.56us,298.19us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,148334,4.67s,20.01us,0.00ns,19.89us,601.00ns,18.88us,31.03us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,220511,4.62s,13.55us,0.00ns,13.57us,138.00ns,13.41us,18.30us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,219934,4.62s,13.62us,0.00ns,13.61us,264.00ns,13.25us,18.58us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,218391,4.62s,13.86us,0.00ns,13.71us,274.00ns,13.28us,18.97us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,222556,4.62s,13.27us,0.00ns,13.45us,273.00ns,13.11us,28.06us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14080,4.51s,213.01us,1.00ns,213.05us,8.24us,182.55us,253.17us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14131,4.51s,212.13us,0.00ns,212.28us,7.83us,192.21us,251.88us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,184858,4.62s,16.15us,0.00ns,16.20us,297.00ns,15.58us,30.51us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33803,4.56s,86.41us,0.00ns,88.71us,3.20us,85.05us,98.60us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33249,4.56s,91.72us,0.00ns,90.19us,3.20us,85.09us,116.94us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,235740,4.67s,10.53us,0.00ns,12.69us,2.39us,10.18us,20.05us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,284124,4.68s,10.21us,0.00ns,10.52us,1.16us,10.03us,19.21us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,28485,4.57s,104.73us,0.00ns,105.29us,3.11us,97.31us,139.16us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7948,4.51s,377.12us,0.00ns,377.47us,1.77us,375.77us,418.33us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,137342,4.67s,21.11us,0.00ns,21.52us,1.14us,19.78us,26.26us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,211441,4.62s,14.08us,0.00ns,14.15us,175.00ns,13.92us,18.83us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,203382,4.62s,14.90us,0.00ns,14.71us,360.00ns,14.07us,19.24us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,136020,4.62s,21.36us,0.00ns,22.02us,2.20us,19.34us,31.61us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,132536,4.62s,22.19us,0.00ns,22.60us,1.47us,20.74us,30.48us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,24091,4.51s,123.00us,0.00ns,124.50us,9.74us,106.28us,170.66us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,24057,4.51s,122.86us,0.00ns,124.67us,10.39us,105.78us,169.15us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,161250,4.62s,18.55us,0.00ns,18.57us,150.00ns,18.47us,23.26us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37966,4.56s,81.76us,0.00ns,78.98us,3.57us,74.77us,108.01us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,37828,4.56s,81.82us,0.00ns,79.27us,3.52us,74.80us,91.04us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,214799,4.62s,13.83us,0.00ns,13.93us,249.00ns,13.45us,18.52us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,229657,4.62s,12.97us,0.00ns,13.03us,266.00ns,12.53us,31.12us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,51254,4.56s,58.26us,0.00ns,58.49us,0.95us,56.40us,72.39us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7950,4.51s,377.11us,0.00ns,377.37us,1.43us,375.74us,412.40us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,128241,4.62s,22.88us,0.00ns,23.07us,1.92us,21.43us,483.78us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,13292,4.51s,225.18us,0.00ns,225.68us,1.00us,225.09us,235.25us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,13321,4.51s,224.87us,0.00ns,225.19us,0.95us,224.83us,240.23us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,139241,4.57s,20.94us,0.00ns,21.51us,1.96us,18.96us,33.68us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,134295,4.62s,22.08us,0.00ns,22.30us,1.34us,20.27us,29.26us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,50904,4.56s,58.59us,0.00ns,58.90us,2.09us,54.67us,81.70us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,51017,4.56s,58.44us,0.00ns,58.77us,2.00us,54.33us,80.23us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,100857,4.57s,29.67us,0.00ns,29.71us,204.00ns,29.60us,35.65us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41330,4.56s,75.24us,0.00ns,72.55us,3.60us,67.98us,90.25us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40975,4.56s,75.26us,0.00ns,73.18us,3.15us,67.99us,82.12us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,204067,4.62s,14.69us,0.00ns,14.67us,271.00ns,13.90us,18.88us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,238613,4.67s,12.50us,0.00ns,12.54us,236.00ns,11.60us,18.33us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,52390,4.56s,57.17us,0.00ns,57.23us,513.00ns,55.58us,69.41us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7956,4.51s,377.03us,0.00ns,377.05us,1.12us,375.70us,420.34us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,135333,4.67s,21.61us,0.00ns,21.84us,598.00ns,21.09us,44.02us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,11798,4.51s,253.25us,0.00ns,254.26us,3.74us,252.12us,286.28us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11816,4.51s,253.06us,0.00ns,253.86us,3.13us,251.66us,285.78us
