name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,42,1000000,476.98ms,12.00ns,0.00ns,12.00ns,16.00ns,10.00ns,16.02us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,42,1000000,576.65ms,31.00ns,0.00ns,31.00ns,28.00ns,29.00ns,18.69us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,169.00ns,0.00ns,170.00ns,15.00ns,163.00ns,8.61us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.15ms,33.00ns,0.00ns,33.00ns,6.00ns,29.00ns,2.34us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,526.67ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.27us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.18ms,15.00ns,0.00ns,15.00ns,3.00ns,13.00ns,1.99us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,476.76ms,12.00ns,0.00ns,13.00ns,14.00ns,10.00ns,13.26us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,527.03ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.16us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,576.59ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,2.18us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,100037,4.57s,28.67us,0.00ns,29.95us,2.62us,26.70us,54.20us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,35654,4.56s,86.20us,0.00ns,84.10us,3.29us,80.08us,97.61us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,35511,4.56s,86.51us,0.00ns,84.45us,3.36us,79.96us,96.20us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,309663,4.67s,9.66us,0.00ns,9.65us,114.00ns,9.44us,14.39us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,314631,4.67s,9.51us,0.00ns,9.50us,101.00ns,9.29us,13.30us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,40835,4.56s,73.25us,0.00ns,73.43us,891.00ns,72.38us,94.49us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7949,4.51s,377.17us,0.00ns,377.40us,2.25us,374.57us,436.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12278,4.51s,244.48us,0.00ns,244.32us,1.70us,242.55us,280.49us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,144838,4.67s,20.58us,0.00ns,20.38us,753.00ns,19.36us,26.18us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,221136,4.62s,13.47us,0.00ns,13.53us,202.00ns,13.33us,20.79us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,222193,4.62s,13.45us,0.00ns,13.47us,114.00ns,13.33us,19.71us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,212016,4.62s,14.18us,0.00ns,14.12us,211.00ns,13.64us,35.40us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,207441,4.62s,14.50us,0.00ns,14.43us,303.00ns,13.43us,18.66us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,32608,4.56s,91.09us,0.00ns,91.97us,2.91us,87.91us,111.06us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,32636,4.56s,90.98us,0.00ns,91.89us,2.94us,87.74us,111.09us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,526.88ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.45us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.30ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.53us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.10ms,23.00ns,0.00ns,23.00ns,8.00ns,20.00ns,5.65us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.10ms,27.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.34us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,526.96ms,15.00ns,0.00ns,15.00ns,4.00ns,13.00ns,2.24us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,527.06ms,12.00ns,0.00ns,12.00ns,15.00ns,10.00ns,14.02us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,527.06ms,26.00ns,0.00ns,26.00ns,6.00ns,24.00ns,2.46us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,527.27ms,23.00ns,0.00ns,23.00ns,5.00ns,21.00ns,2.03us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.48s,169.00ns,0.00ns,171.00ns,15.00ns,163.00ns,7.54us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,577.15ms,27.00ns,0.00ns,28.00ns,12.00ns,25.00ns,11.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,526.25ms,23.00ns,0.00ns,23.00ns,13.00ns,21.00ns,12.29us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,476.52ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.06us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,476.37ms,12.00ns,0.00ns,12.00ns,19.00ns,10.00ns,18.82us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,526.23ms,31.00ns,0.00ns,31.00ns,5.00ns,28.00ns,1.98us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,526.98ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.44us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,87809,4.56s,33.66us,0.00ns,34.13us,1.49us,30.18us,58.93us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41204,4.56s,75.66us,0.00ns,72.77us,3.63us,68.41us,90.22us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41075,4.56s,75.66us,0.00ns,73.00us,3.56us,68.41us,84.55us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,294517,4.67s,10.13us,0.00ns,10.15us,179.00ns,9.16us,13.83us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,328481,4.67s,9.16us,0.00ns,9.10us,145.00ns,8.83us,18.32us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16304,4.51s,182.80us,0.00ns,183.97us,6.60us,170.33us,221.02us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7953,4.51s,377.12us,0.00ns,377.21us,1.40us,374.55us,411.49us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12293,4.51s,244.47us,0.00ns,244.02us,1.18us,242.53us,276.63us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,154616,4.67s,18.68us,0.00ns,19.08us,674.00ns,18.63us,31.40us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,218185,4.62s,13.67us,0.00ns,13.72us,176.00ns,13.54us,19.36us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,213356,4.62s,14.01us,0.00ns,14.03us,142.00ns,13.66us,18.80us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,213032,4.62s,14.01us,0.00ns,14.05us,270.00ns,13.54us,19.57us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,182620,4.62s,16.24us,0.00ns,16.39us,391.00ns,15.77us,21.61us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14818,4.51s,202.13us,0.00ns,202.43us,5.29us,187.41us,227.68us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14808,4.51s,202.37us,1.00ns,202.56us,5.29us,187.57us,280.75us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,61810,4.56s,48.14us,0.00ns,48.50us,1.27us,46.30us,73.99us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41221,4.56s,75.76us,0.00ns,72.74us,3.61us,68.49us,109.88us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40967,4.56s,75.79us,0.00ns,73.19us,3.55us,68.54us,84.10us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,315205,4.67s,9.48us,0.00ns,9.49us,94.00ns,9.36us,15.39us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,304933,4.67s,9.43us,0.00ns,9.80us,1.31us,9.31us,16.16us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,17855,4.51s,167.16us,0.00ns,167.99us,3.76us,153.43us,201.53us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7932,4.51s,378.03us,0.00ns,378.19us,1.26us,376.57us,412.15us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12298,4.51s,244.42us,0.00ns,243.92us,1.53us,242.51us,289.63us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,147611,4.67s,20.00us,0.00ns,20.00us,811.00ns,18.88us,47.70us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,223152,4.62s,13.40us,0.00ns,13.41us,109.00ns,13.27us,35.75us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,219208,4.62s,13.50us,0.00ns,13.66us,259.00ns,13.35us,36.12us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,222011,4.62s,13.40us,0.00ns,13.48us,215.00ns,13.22us,36.15us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,225755,4.62s,13.24us,0.00ns,13.26us,111.00ns,13.11us,35.93us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14112,4.51s,212.37us,1.00ns,212.56us,8.45us,191.43us,270.74us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,13955,4.51s,214.91us,0.00ns,214.94us,9.79us,191.89us,258.64us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,184878,4.62s,16.16us,0.00ns,16.20us,278.00ns,15.56us,20.89us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33440,4.56s,91.32us,0.00ns,89.68us,3.35us,85.52us,101.31us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33297,4.56s,91.35us,0.00ns,90.06us,3.13us,85.29us,111.39us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,287740,4.67s,10.38us,0.00ns,10.39us,115.00ns,10.21us,18.08us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,288444,4.67s,10.35us,0.00ns,10.36us,113.00ns,10.17us,20.60us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,28697,4.56s,104.40us,0.00ns,104.51us,2.20us,96.30us,139.10us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7957,4.51s,376.72us,0.00ns,377.04us,1.75us,374.58us,451.31us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,135314,4.67s,22.21us,0.00ns,21.85us,1.09us,19.91us,53.66us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,208188,4.62s,14.10us,0.00ns,14.38us,371.00ns,13.91us,36.01us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,207217,4.62s,14.27us,0.00ns,14.45us,342.00ns,14.02us,37.54us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,149557,4.57s,19.56us,0.00ns,20.03us,1.24us,19.22us,43.03us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,133556,4.57s,21.90us,0.00ns,22.43us,1.49us,20.80us,48.13us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,23908,4.56s,123.60us,0.00ns,125.45us,9.61us,106.13us,169.24us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,24213,4.51s,122.26us,0.00ns,123.87us,10.08us,105.52us,167.29us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,161143,4.62s,18.56us,0.00ns,18.59us,148.00ns,18.48us,23.04us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37569,4.56s,81.96us,0.00ns,79.82us,3.41us,74.82us,91.88us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,37848,4.56s,81.81us,0.00ns,79.23us,3.46us,74.82us,89.41us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,216818,4.62s,13.77us,0.00ns,13.80us,182.00ns,13.43us,22.45us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,232516,4.62s,12.83us,0.00ns,12.87us,166.00ns,12.52us,19.65us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,51344,4.56s,58.21us,0.00ns,58.39us,861.00ns,56.22us,70.27us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7953,4.51s,377.13us,0.00ns,377.21us,1.22us,375.82us,417.17us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,131276,4.62s,22.85us,0.00ns,22.52us,636.00ns,21.45us,29.83us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,13295,4.51s,225.36us,0.00ns,225.62us,860.00ns,225.09us,242.08us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,13328,4.51s,224.83us,0.00ns,225.06us,764.00ns,224.78us,236.93us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,144265,4.62s,19.80us,0.00ns,20.76us,2.34us,18.89us,34.39us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,127417,4.57s,22.70us,0.00ns,23.51us,2.28us,20.50us,32.54us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,51124,4.56s,58.47us,0.00ns,58.65us,1.56us,54.70us,83.75us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,49832,4.56s,60.00us,0.00ns,60.16us,1.95us,54.54us,81.95us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,101015,4.57s,29.62us,0.00ns,29.66us,206.00ns,29.56us,34.66us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41674,4.56s,75.23us,0.00ns,71.95us,3.64us,67.92us,82.37us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41174,4.56s,75.24us,0.00ns,72.83us,3.46us,67.98us,80.11us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,207097,4.62s,14.39us,0.00ns,14.45us,189.00ns,13.59us,22.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,243633,4.62s,12.32us,0.00ns,12.28us,159.00ns,11.57us,19.02us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,52417,4.56s,57.16us,0.00ns,57.20us,504.00ns,55.52us,75.97us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7948,4.51s,377.17us,0.00ns,377.45us,1.27us,375.71us,420.14us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,131965,4.62s,21.70us,0.00ns,22.40us,1.41us,21.11us,30.64us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,11791,4.51s,253.65us,0.00ns,254.40us,2.87us,252.69us,284.82us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11880,4.51s,251.73us,0.00ns,252.50us,3.23us,250.82us,286.56us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,157095,4.62s,18.21us,0.00ns,19.06us,2.01us,17.32us,34.05us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,149135,4.62s,19.51us,0.00ns,20.08us,1.46us,18.76us,32.47us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,56060,4.56s,53.28us,0.00ns,53.48us,0.96us,51.40us,63.16us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,56092,4.56s,53.20us,0.00ns,53.45us,1.11us,51.19us,63.42us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,526.93ms,31.00ns,0.00ns,31.00ns,5.00ns,29.00ns,1.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,526.73ms,38.00ns,0.00ns,38.00ns,7.00ns,36.00ns,3.13us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.08ms,28.00ns,0.00ns,28.00ns,25.00ns,25.00ns,19.33us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,526.99ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,4.17us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,526.80ms,17.00ns,0.00ns,17.00ns,4.00ns,15.00ns,2.40us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,526.93ms,23.00ns,0.00ns,23.00ns,10.00ns,20.00ns,8.55us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,476.78ms,24.00ns,0.00ns,24.00ns,5.00ns,22.00ns,1.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.07ms,22.00ns,0.00ns,22.00ns,12.00ns,20.00ns,9.44us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,171.00ns,0.00ns,173.00ns,13.00ns,164.00ns,2.73us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,526.88ms,28.00ns,0.00ns,28.00ns,5.00ns,25.00ns,2.37us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.12ms,25.00ns,0.00ns,26.00ns,20.00ns,23.00ns,18.92us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,527.24ms,19.00ns,0.00ns,19.00ns,6.00ns,17.00ns,2.46us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,576.83ms,15.00ns,0.00ns,15.00ns,70.00ns,12.00ns,69.75us
