name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,42,1000000,1.53s,172.00ns,0.00ns,174.00ns,11.00ns,166.00ns,2.57us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,527.54ms,32.00ns,0.00ns,33.00ns,5.00ns,29.00ns,1.82us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,527.85ms,23.00ns,0.00ns,23.00ns,11.00ns,21.00ns,9.57us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,42,1000000,527.53ms,14.00ns,0.00ns,14.00ns,5.00ns,12.00ns,3.51us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,42,1000000,527.74ms,13.00ns,0.00ns,13.00ns,5.00ns,11.00ns,2.61us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,42,1000000,527.33ms,39.00ns,0.00ns,39.00ns,6.00ns,36.00ns,1.85us
memmem/subtitles/never/teeny-ru-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,42,1000000,577.91ms,39.00ns,0.00ns,39.00ns,7.00ns,36.00ns,2.13us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,100163,4.57s,30.09us,0.00ns,29.91us,2.54us,26.56us,44.37us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,35649,4.56s,86.24us,0.00ns,84.12us,3.48us,79.92us,96.44us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,35002,4.56s,87.83us,0.00ns,85.67us,3.48us,80.31us,94.50us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,252099,4.67s,11.86us,0.00ns,11.87us,141.00ns,11.34us,15.97us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,293477,4.67s,10.18us,0.00ns,10.19us,134.00ns,9.91us,15.36us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,35842,4.56s,85.31us,0.00ns,83.66us,5.21us,72.63us,119.30us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7956,4.51s,376.80us,1.00ns,377.07us,3.26us,374.54us,425.67us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,12175,4.51s,244.49us,0.00ns,246.38us,7.27us,242.38us,304.33us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,139988,4.67s,20.98us,0.00ns,21.10us,420.00ns,20.60us,27.33us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,221336,4.62s,13.47us,0.00ns,13.52us,178.00ns,13.34us,19.44us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,222127,4.62s,13.46us,0.00ns,13.47us,119.00ns,13.33us,18.89us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613427,213982,4.62s,14.06us,0.00ns,13.99us,205.00ns,13.58us,19.75us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613427,208101,4.62s,14.50us,0.00ns,14.38us,383.00ns,13.46us,22.50us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,32037,4.56s,93.22us,0.00ns,93.61us,3.29us,79.41us,112.97us
memmem/subtitles/never/huge-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,32217,4.56s,92.58us,0.00ns,93.08us,3.38us,88.16us,113.11us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,31,1000000,527.67ms,23.00ns,0.00ns,24.00ns,3.00ns,21.00ns,1.57us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,527.19ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.17us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,527.82ms,23.00ns,0.00ns,23.00ns,6.00ns,20.00ns,2.62us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,31,1000000,527.18ms,28.00ns,0.00ns,28.00ns,6.00ns,25.00ns,2.51us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,31,1000000,477.37ms,16.00ns,0.00ns,16.00ns,5.00ns,13.00ns,2.64us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,31,1000000,577.35ms,13.00ns,0.00ns,13.00ns,33.00ns,11.00ns,20.67us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,31,1000000,527.97ms,26.00ns,0.00ns,26.00ns,5.00ns,24.00ns,1.97us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,31,1000000,527.68ms,24.00ns,0.00ns,24.00ns,5.00ns,21.00ns,2.32us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,31,1000000,1.53s,170.00ns,0.00ns,172.00ns,13.00ns,164.00ns,2.39us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,527.53ms,27.00ns,0.00ns,27.00ns,6.00ns,24.00ns,2.16us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,527.51ms,23.00ns,0.00ns,23.00ns,22.00ns,21.00ns,12.78us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,31,1000000,527.40ms,17.00ns,0.00ns,17.00ns,3.00ns,15.00ns,1.80us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,31,1000000,477.60ms,12.00ns,0.00ns,12.00ns,3.00ns,10.00ns,2.10us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,31,1000000,527.58ms,31.00ns,0.00ns,31.00ns,6.00ns,28.00ns,2.20us
memmem/subtitles/never/teeny-zh-john-watson,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,31,1000000,527.38ms,31.00ns,0.00ns,31.00ns,7.00ns,28.00ns,2.39us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,87914,4.56s,33.61us,0.00ns,34.09us,1.49us,30.37us,58.73us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,40925,4.56s,75.77us,0.00ns,73.27us,3.56us,68.49us,85.20us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41377,4.56s,75.64us,0.00ns,72.47us,3.66us,68.40us,85.81us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,224178,4.62s,15.19us,0.00ns,13.35us,2.29us,10.48us,24.61us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,269104,4.67s,9.54us,0.00ns,11.11us,2.42us,9.10us,22.00us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,15304,4.51s,195.00us,1.00ns,196.00us,5.98us,181.74us,248.09us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7936,4.51s,377.08us,0.00ns,378.00us,5.82us,374.61us,426.96us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12068,4.51s,247.56us,2.00ns,248.58us,7.26us,242.42us,300.75us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,145713,4.67s,20.08us,0.00ns,20.25us,414.00ns,19.95us,31.14us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,213169,4.62s,14.10us,0.00ns,14.04us,220.00ns,13.51us,22.42us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,215307,4.62s,14.06us,0.00ns,13.90us,251.00ns,13.51us,39.50us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,215328,4.62s,13.76us,0.00ns,13.90us,292.00ns,13.29us,23.35us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,215097,4.62s,13.85us,0.00ns,13.91us,252.00ns,13.40us,21.04us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,14831,4.51s,201.94us,0.00ns,202.26us,5.26us,187.06us,225.08us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14813,4.51s,202.23us,0.00ns,202.50us,5.30us,186.02us,227.02us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,61858,4.56s,48.22us,0.00ns,48.46us,1.03us,46.52us,58.76us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41551,4.57s,68.76us,0.00ns,72.16us,3.66us,68.56us,83.24us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,40893,4.57s,75.82us,0.00ns,73.33us,3.55us,68.56us,92.95us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,244114,4.62s,10.86us,0.00ns,12.26us,2.15us,10.35us,23.95us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,273209,4.67s,10.31us,0.00ns,10.95us,1.62us,10.16us,19.46us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,16191,4.51s,185.15us,0.00ns,185.25us,6.42us,164.88us,234.91us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7909,4.51s,377.57us,0.00ns,379.31us,7.40us,376.63us,426.82us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,12174,4.51s,244.48us,0.00ns,246.40us,7.06us,242.38us,295.88us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,143222,4.67s,20.21us,0.00ns,20.62us,785.00ns,20.05us,29.63us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,218817,4.62s,13.82us,0.00ns,13.67us,267.00ns,13.28us,19.27us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,221146,4.62s,13.38us,0.00ns,13.53us,253.00ns,13.24us,22.58us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,224610,4.62s,13.25us,0.00ns,13.32us,202.00ns,13.11us,18.19us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,225719,4.62s,13.24us,0.00ns,13.26us,113.00ns,13.12us,18.50us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,13779,4.51s,217.94us,0.00ns,217.69us,10.22us,190.30us,257.84us
memmem/subtitles/rare/huge-en-sherlock,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,14032,4.51s,213.71us,2.00ns,213.77us,8.96us,191.21us,243.93us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,185658,4.62s,16.08us,0.00ns,16.12us,286.00ns,15.52us,20.64us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,33410,4.56s,91.41us,0.00ns,89.76us,3.29us,85.49us,102.91us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,33472,4.56s,91.26us,0.00ns,89.59us,3.32us,85.32us,104.17us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,265800,4.62s,10.78us,0.00ns,11.25us,1.41us,10.57us,23.89us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,274379,4.68s,10.86us,0.00ns,10.90us,154.00ns,10.62us,15.70us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,25492,4.52s,116.96us,0.00ns,117.66us,4.87us,106.16us,135.98us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7951,4.51s,377.12us,0.00ns,377.31us,1.51us,375.77us,418.93us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,135209,4.67s,21.59us,0.00ns,21.86us,635.00ns,21.10us,29.56us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,207871,4.62s,14.12us,0.00ns,14.40us,372.00ns,13.92us,23.46us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,213002,4.62s,14.03us,0.00ns,14.05us,129.00ns,13.90us,22.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,139714,4.62s,20.53us,0.00ns,21.44us,2.35us,19.03us,29.31us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,135163,4.57s,21.62us,0.00ns,22.16us,1.56us,20.49us,30.42us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,23854,4.56s,123.52us,0.00ns,125.74us,9.98us,105.78us,170.04us
memmem/subtitles/rare/huge-en-medium-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,23078,4.56s,128.83us,1.00ns,129.96us,9.49us,105.79us,175.42us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,151973,4.62s,20.33us,0.00ns,19.71us,806.00ns,18.68us,26.17us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,37725,4.56s,81.85us,0.00ns,79.49us,3.46us,74.87us,90.15us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,37907,4.56s,81.79us,0.00ns,79.11us,3.54us,74.79us,97.44us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,217721,4.62s,13.71us,0.00ns,13.74us,147.00ns,13.45us,32.97us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,230265,4.62s,12.99us,0.00ns,12.99us,148.00ns,12.67us,18.30us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,51181,4.56s,58.28us,0.00ns,58.58us,1.81us,55.00us,70.98us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7944,4.51s,377.22us,0.00ns,377.62us,1.53us,375.87us,423.74us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,121274,4.62s,24.23us,0.00ns,24.41us,2.12us,21.44us,39.76us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,13292,4.51s,225.38us,0.00ns,225.68us,933.00ns,225.11us,236.97us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,13126,4.51s,229.24us,0.00ns,228.53us,1.96us,224.78us,237.79us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,145387,4.62s,19.92us,0.00ns,20.60us,1.75us,19.27us,34.32us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,127619,4.57s,22.36us,0.00ns,23.47us,2.55us,20.23us,32.86us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,50794,4.56s,58.56us,0.00ns,59.02us,2.57us,54.88us,83.89us
memmem/subtitles/rare/huge-en-long-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,49449,4.56s,60.30us,0.00ns,60.63us,2.32us,55.24us,77.70us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,88187,4.57s,37.67us,0.00ns,33.98us,4.02us,29.59us,42.38us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41590,4.56s,75.22us,0.00ns,72.09us,3.64us,67.97us,80.73us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41390,4.56s,75.24us,0.00ns,72.44us,3.68us,67.98us,86.34us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,209266,4.62s,14.29us,0.00ns,14.30us,151.00ns,13.58us,24.65us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,242238,4.62s,12.32us,0.00ns,12.35us,146.00ns,11.95us,16.96us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,54300,4.56s,54.65us,0.00ns,55.21us,1.82us,53.60us,79.05us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7946,4.51s,377.13us,0.00ns,377.53us,1.40us,375.69us,405.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,117881,4.62s,25.33us,0.00ns,25.12us,2.70us,21.03us,32.09us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,11825,4.51s,252.64us,0.00ns,253.67us,3.42us,251.95us,287.50us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11845,4.51s,252.55us,0.00ns,253.25us,3.00us,251.52us,289.28us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,613345,158618,4.62s,18.16us,0.00ns,18.88us,1.60us,17.55us,32.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,613345,126660,4.57s,23.47us,0.00ns,23.65us,500.00ns,22.69us,28.74us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,56030,4.56s,53.36us,0.00ns,53.51us,769.00ns,51.61us,63.98us
memmem/subtitles/rare/huge-en-huge-needle,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,56160,4.56s,53.15us,0.00ns,53.38us,1.10us,51.19us,70.74us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,28,1000000,527.33ms,31.00ns,0.00ns,31.00ns,9.00ns,28.00ns,7.23us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,577.72ms,38.00ns,0.00ns,38.00ns,6.00ns,36.00ns,2.12us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,527.31ms,29.00ns,0.00ns,29.00ns,71.00ns,26.00ns,70.47us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,28,1000000,527.71ms,28.00ns,0.00ns,28.00ns,4.00ns,26.00ns,2.08us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,28,1000000,477.51ms,18.00ns,0.00ns,18.00ns,5.00ns,16.00ns,2.40us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,28,1000000,527.26ms,23.00ns,0.00ns,23.00ns,4.00ns,21.00ns,1.97us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,28,1000000,527.79ms,24.00ns,0.00ns,24.00ns,4.00ns,22.00ns,2.22us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,28,1000000,527.57ms,23.00ns,0.00ns,23.00ns,5.00ns,20.00ns,2.18us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,28,1000000,1.53s,176.00ns,0.00ns,178.00ns,15.00ns,169.00ns,2.31us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,527.58ms,28.00ns,0.00ns,28.00ns,4.00ns,25.00ns,1.75us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,527.64ms,25.00ns,0.00ns,25.00ns,11.00ns,23.00ns,9.78us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,28,1000000,477.04ms,19.00ns,0.00ns,19.00ns,5.00ns,17.00ns,2.40us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,28,1000000,477.40ms,15.00ns,0.00ns,15.00ns,4.00ns,12.00ns,2.14us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,28,1000000,577.76ms,62.00ns,0.00ns,63.00ns,20.00ns,59.00ns,17.20us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,28,1000000,527.50ms,42.00ns,0.00ns,42.00ns,6.00ns,39.00ns,1.88us
