name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2962,4.51s,1.01ms,1.00ns,1.01ms,2.76us,1.01ms,1.06ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,42301,4.56s,71.66us,0.00ns,70.57us,7.15us,61.72us,103.86us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,272169,4.67s,11.11us,0.00ns,10.99us,250.00ns,10.40us,24.96us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,231787,4.67s,12.71us,0.00ns,12.91us,334.00ns,12.37us,17.35us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3263,4.51s,903.69us,0.00ns,919.55us,45.37us,861.77us,1.04ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3298,4.51s,897.59us,22.00ns,909.79us,45.60us,860.54us,1.03ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,24354,4.56s,122.97us,1.00ns,123.15us,907.00ns,122.03us,148.09us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13737,4.51s,223.92us,0.00ns,218.37us,9.12us,205.91us,248.41us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13765,4.51s,224.20us,0.00ns,217.90us,9.37us,205.94us,252.12us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,63873,4.56s,47.81us,0.00ns,46.93us,1.33us,44.97us,59.57us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,77049,4.56s,37.99us,0.00ns,38.90us,1.13us,37.70us,53.65us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3319,4.51s,900.68us,0.00ns,903.89us,8.63us,892.70us,0.99ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2960,4.51s,1.01ms,0.00ns,1.01ms,2.48us,1.01ms,1.05ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4547,4.51s,657.34us,0.00ns,659.80us,6.96us,655.52us,707.86us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,43887,4.56s,62.56us,0.00ns,68.02us,8.78us,61.98us,106.03us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3163,4.51s,947.37us,0.00ns,948.56us,5.83us,938.21us,0.99ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3159,4.51s,946.69us,0.00ns,949.72us,9.55us,937.29us,0.99ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4323,4.51s,693.66us,0.00ns,694.03us,2.77us,688.52us,755.93us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,11074,4.51s,275.33us,0.00ns,270.87us,8.85us,259.54us,293.94us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11264,4.51s,270.00us,1.00ns,266.30us,9.50us,253.90us,297.55us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,26506,4.51s,112.82us,0.00ns,113.15us,903.00ns,111.81us,122.60us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,46538,4.56s,63.97us,0.00ns,64.43us,1.39us,62.93us,86.19us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3646,4.51s,824.09us,0.00ns,822.94us,5.14us,811.83us,855.77us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2722,4.51s,1.10ms,1.00ns,1.10ms,13.80us,1.08ms,1.35ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4325,4.51s,694.22us,0.00ns,693.73us,2.67us,688.32us,750.35us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,28341,4.56s,105.45us,0.00ns,105.50us,1.18us,102.32us,163.67us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3211,4.51s,933.01us,0.00ns,934.28us,7.01us,917.97us,0.99ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3251,4.51s,919.21us,0.00ns,923.03us,13.14us,825.44us,0.99ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11665,4.51s,256.85us,0.00ns,257.14us,4.15us,248.64us,292.38us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3932,4.51s,763.02us,5.00ns,763.06us,12.97us,728.93us,811.22us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4464,4.51s,670.68us,1.00ns,672.12us,12.42us,647.75us,710.77us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5414,4.51s,553.53us,1.00ns,554.10us,4.24us,545.93us,581.09us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9214,4.51s,324.94us,1.00ns,325.55us,7.64us,313.13us,345.92us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2504,4.51s,1.19ms,4.00ns,1.20ms,21.80us,1.18ms,1.30ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2424,4.51s,1.23ms,0.00ns,1.24ms,14.03us,1.22ms,1.30ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3446,4.51s,868.86us,2.00ns,870.61us,9.65us,846.97us,939.58us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,7376,4.56s,402.69us,1.00ns,406.38us,9.58us,394.55us,450.43us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2506,4.51s,1.19ms,1.00ns,1.20ms,15.45us,1.18ms,1.32ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2796,4.51s,1.07ms,1.00ns,1.07ms,6.55us,1.06ms,1.20ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6212,4.51s,486.22us,0.00ns,482.95us,8.08us,468.58us,512.89us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8799,4.51s,343.32us,0.00ns,340.90us,8.36us,327.29us,365.82us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9025,4.51s,333.91us,0.00ns,332.39us,8.58us,316.63us,357.23us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,15725,4.51s,190.90us,0.00ns,190.74us,3.23us,183.25us,219.47us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,32330,4.56s,91.86us,0.00ns,92.76us,2.27us,90.48us,114.20us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3031,4.51s,0.99ms,0.00ns,0.99ms,4.39us,0.98ms,1.02ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2704,4.51s,1.11ms,0.00ns,1.11ms,7.17us,1.10ms,1.15ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4331,4.51s,691.63us,0.00ns,692.71us,5.02us,687.05us,728.11us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,19483,4.56s,156.09us,0.00ns,153.64us,5.80us,142.83us,173.24us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2422,4.51s,1.24ms,5.00ns,1.24ms,11.41us,1.20ms,1.28ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2487,4.51s,1.21ms,0.00ns,1.21ms,16.07us,1.05ms,1.25ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,767091,4.83s,3.73us,0.00ns,3.88us,445.00ns,3.49us,15.58us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,127294,4.57s,23.92us,0.00ns,23.54us,822.00ns,22.44us,28.55us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,127323,4.57s,22.95us,0.00ns,23.53us,830.00ns,22.58us,31.83us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,824761,4.99s,3.61us,0.00ns,3.60us,142.00ns,3.42us,105.45us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,860736,4.94s,3.42us,0.00ns,3.45us,81.00ns,3.28us,9.20us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,300679,4.67s,9.92us,0.00ns,9.95us,185.00ns,9.77us,31.87us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32200,4.56s,93.05us,0.00ns,93.13us,532.00ns,92.42us,112.53us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,331952,4.82s,8.57us,0.00ns,8.71us,487.00ns,7.69us,15.13us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,580026,4.78s,5.07us,0.00ns,5.14us,330.00ns,4.59us,10.32us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,560982,4.78s,5.32us,0.00ns,5.32us,306.00ns,4.88us,14.75us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,203900,4.62s,14.26us,0.00ns,14.68us,1.94us,10.81us,24.16us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,209515,4.62s,13.98us,0.00ns,14.28us,1.72us,10.63us,24.68us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,731209,4.83s,4.03us,0.00ns,4.07us,134.00ns,3.89us,12.71us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126130,4.57s,23.97us,0.00ns,23.75us,838.00ns,22.57us,28.15us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,125750,4.57s,24.07us,0.00ns,23.82us,844.00ns,22.71us,29.57us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,833796,4.89s,3.59us,0.00ns,3.57us,71.00ns,3.38us,10.16us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,872546,4.89s,3.38us,0.00ns,3.41us,74.00ns,3.23us,9.20us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,325090,4.67s,9.11us,0.00ns,9.20us,451.00ns,8.44us,17.50us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32213,4.51s,93.05us,0.00ns,93.10us,523.00ns,92.36us,117.54us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,326068,4.77s,8.76us,0.00ns,8.87us,451.00ns,7.42us,13.57us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,590393,4.78s,5.04us,0.00ns,5.05us,284.00ns,4.60us,13.98us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,566505,4.83s,5.13us,0.00ns,5.27us,292.00ns,4.88us,12.47us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,191259,4.62s,14.87us,0.00ns,15.65us,3.15us,9.61us,33.03us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,188954,4.62s,15.04us,0.00ns,15.84us,3.23us,9.30us,27.03us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,114557,4.57s,26.15us,0.00ns,26.16us,209.00ns,25.39us,33.30us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,51474,4.56s,60.11us,0.00ns,58.25us,2.64us,54.08us,74.48us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,52120,4.56s,60.09us,0.00ns,57.53us,2.99us,54.07us,80.11us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,258678,4.67s,11.44us,0.00ns,11.57us,206.00ns,11.30us,22.08us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,260706,4.67s,11.40us,0.00ns,11.47us,179.00ns,11.28us,29.91us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,13747,4.51s,216.31us,0.00ns,218.21us,13.75us,216.29us,377.59us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,9772,4.51s,306.83us,0.00ns,306.99us,1.08us,305.32us,349.38us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14982,4.51s,200.21us,0.00ns,200.22us,2.37us,197.75us,243.66us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,155959,4.67s,18.27us,0.00ns,18.90us,2.15us,18.21us,37.53us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,500100,272668,4.67s,10.96us,0.00ns,10.97us,181.00ns,10.44us,65.09us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,273206,4.67s,10.95us,0.00ns,10.95us,228.00ns,10.63us,14.32us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,13942,4.51s,216.30us,0.00ns,215.16us,12.13us,208.26us,340.85us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,13803,4.51s,216.30us,0.00ns,217.31us,9.85us,208.28us,339.38us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,4504,4.51s,665.44us,4.00ns,666.17us,7.40us,653.49us,696.42us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,3790,4.51s,791.27us,0.00ns,791.73us,4.17us,785.72us,866.62us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8342,4.51s,352.62us,0.00ns,359.61us,16.04us,349.00us,413.61us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,1774,4.51s,1.68ms,31.00ns,1.69ms,55.23us,1.60ms,1.95ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,10316,4.51s,270.31us,0.00ns,290.79us,29.53us,269.15us,368.76us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,14944,4.51s,198.95us,0.00ns,200.73us,8.53us,198.56us,296.95us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,14439,4.51s,211.50us,0.00ns,207.75us,6.08us,192.28us,255.82us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14488,4.51s,206.84us,0.00ns,207.04us,854.00ns,206.72us,249.73us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,6733,4.56s,443.54us,0.00ns,445.28us,6.50us,436.60us,536.85us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,2680,4.51s,1.10ms,3.00ns,1.12ms,43.88us,1.05ms,1.25ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,10930,4.51s,274.49us,0.00ns,274.45us,6.10us,264.65us,335.12us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,627.39ms,82.00ns,0.00ns,82.00ns,9.00ns,78.00ns,2.25us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,777.77ms,132.00ns,0.00ns,135.00ns,12.00ns,127.00ns,2.73us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,727.70ms,133.00ns,0.00ns,137.00ns,10.00ns,128.00ns,2.79us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,577.32ms,60.00ns,0.00ns,62.00ns,13.00ns,55.00ns,9.61us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,577.10ms,41.00ns,0.00ns,43.00ns,7.00ns,37.00ns,2.18us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.38s,448.00ns,0.00ns,449.00ns,21.00ns,443.00ns,5.43us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.73s,632.00ns,0.00ns,633.00ns,18.00ns,618.00ns,6.13us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.28s,411.00ns,0.00ns,411.00ns,20.00ns,401.00ns,5.25us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,1.58s,214.00ns,0.00ns,214.00ns,15.00ns,204.00ns,6.40us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,527.87ms,31.00ns,0.00ns,32.00ns,6.00ns,27.00ns,2.03us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,527.16ms,29.00ns,0.00ns,29.00ns,5.00ns,26.00ns,2.11us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,458.00ns,0.00ns,458.00ns,20.00ns,438.00ns,4.45us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.38s,458.00ns,0.00ns,459.00ns,19.00ns,453.00ns,2.21us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,3.29s,1.35us,0.00ns,1.35us,38.00ns,1.33us,8.64us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,3.54s,1.58us,0.00ns,1.57us,37.00ns,1.53us,21.84us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,1.93s,731.00ns,0.00ns,741.00ns,38.00ns,717.00ns,7.73us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,903777,4.89s,3.27us,0.00ns,3.29us,97.00ns,3.09us,8.70us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.68s,569.00ns,0.00ns,591.00ns,46.00ns,558.00ns,5.24us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.33s,425.00ns,0.00ns,426.00ns,16.00ns,420.00ns,6.61us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.33s,415.00ns,0.00ns,419.00ns,21.00ns,391.00ns,2.32us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.43s,433.00ns,0.00ns,434.00ns,14.00ns,426.00ns,2.33us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,3.29s,1.07us,0.00ns,1.08us,41.00ns,1.04us,6.43us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,4.34s,2.23us,0.00ns,2.27us,95.00ns,2.14us,6.60us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.63s,571.00ns,0.00ns,575.00ns,27.00ns,547.00ns,8.18us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,550004,34734,4.56s,86.40us,0.00ns,86.33us,762.00ns,84.01us,93.85us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,550004,29067,4.56s,103.16us,0.00ns,103.18us,2.31us,99.12us,113.20us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,550004,28966,4.56s,103.52us,0.00ns,103.54us,2.39us,99.32us,115.04us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,550004,19217,4.51s,155.83us,0.00ns,156.08us,3.11us,153.87us,222.83us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,550004,17961,4.51s,165.10us,0.00ns,167.00us,3.90us,163.72us,235.51us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,550004,36868,4.56s,81.22us,0.00ns,81.33us,3.71us,73.11us,103.88us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,550004,8872,4.51s,337.82us,0.00ns,338.12us,1.62us,336.05us,370.75us
