name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,273341,4.68s,11.06us,0.00ns,10.94us,203.00ns,10.64us,15.26us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,500100,13845,4.52s,216.30us,0.00ns,216.66us,3.60us,216.28us,336.50us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,500100,13851,4.52s,216.31us,0.00ns,216.56us,0.97us,216.29us,243.91us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,4491,4.51s,667.41us,0.00ns,667.97us,7.89us,657.14us,707.61us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,3795,4.51s,790.10us,0.00ns,790.61us,2.83us,785.27us,834.85us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8293,4.51s,349.11us,0.00ns,361.74us,23.33us,345.91us,429.20us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,1975,4.51s,1.52ms,0.00ns,1.52ms,24.50us,1.48ms,1.71ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,9800,4.51s,283.75us,0.00ns,306.12us,40.15us,266.96us,395.45us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,500100,2799,4.51s,1.07ms,0.00ns,1.07ms,24.07us,1.04ms,1.21ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,500100,10098,4.51s,288.41us,0.00ns,297.06us,22.61us,269.16us,382.02us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,643.09ms,81.00ns,0.00ns,82.00ns,9.00ns,77.00ns,2.40us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,777.81ms,142.00ns,0.00ns,138.00ns,12.00ns,127.00ns,2.33us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,728.05ms,132.00ns,0.00ns,136.00ns,16.00ns,126.00ns,10.57us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,627.04ms,60.00ns,0.00ns,60.00ns,7.00ns,55.00ns,1.79us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,527.05ms,40.00ns,0.00ns,41.00ns,6.00ns,37.00ns,2.08us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,528.00ms,31.00ns,0.00ns,31.00ns,6.00ns,27.00ns,2.22us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,527.18ms,28.00ns,0.00ns,29.00ns,12.00ns,26.00ns,10.17us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1001,1000000,1.38s,459.00ns,0.00ns,459.00ns,18.00ns,454.00ns,2.97us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1001,1000000,1.38s,458.00ns,0.00ns,459.00ns,18.00ns,454.00ns,5.96us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,3.19s,1.35us,0.00ns,1.36us,30.00ns,1.33us,5.57us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,3.54s,1.55us,0.00ns,1.55us,34.00ns,1.53us,5.65us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,1.93s,728.00ns,0.00ns,750.00ns,48.00ns,711.00ns,5.75us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,4.94s,2.89us,0.00ns,2.91us,65.00ns,2.83us,23.68us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.73s,563.00ns,0.00ns,600.00ns,71.00ns,538.00ns,9.19us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1001,1000000,4.29s,2.15us,0.00ns,2.19us,104.00ns,2.10us,7.45us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1001,1000000,1.68s,590.00ns,0.00ns,613.00ns,47.00ns,566.00ns,7.06us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,550004,34702,4.56s,86.38us,0.00ns,86.41us,564.00ns,84.16us,102.77us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,550004,29161,4.51s,102.26us,0.00ns,102.85us,1.99us,98.93us,122.88us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,550004,29014,4.56s,102.83us,0.00ns,103.37us,2.29us,99.50us,124.74us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,550004,16690,4.51s,190.55us,0.00ns,179.72us,17.76us,153.93us,203.18us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,550004,19339,4.51s,155.18us,0.00ns,155.10us,2.55us,153.88us,221.50us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,550004,38997,4.56s,76.72us,0.00ns,76.89us,1.73us,73.32us,89.48us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,38587,4.56s,77.03us,0.00ns,77.71us,2.47us,73.39us,91.47us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,550004,49728,4.56s,60.24us,0.00ns,60.29us,285.00ns,59.91us,67.15us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,550004,49693,4.56s,60.26us,0.00ns,60.34us,344.00ns,59.89us,68.89us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,69604,4.56s,43.01us,0.00ns,43.07us,270.00ns,42.98us,56.34us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,36104,4.56s,86.53us,0.00ns,83.06us,4.86us,77.86us,109.37us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,36511,4.56s,77.97us,0.00ns,82.12us,4.71us,77.88us,106.23us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,78687,4.56s,37.86us,0.00ns,38.09us,624.00ns,37.76us,45.85us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,79527,4.56s,37.52us,0.00ns,37.69us,379.00ns,37.47us,44.83us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,13095,4.51s,229.76us,0.00ns,229.07us,1.52us,225.29us,240.51us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,13090,4.51s,229.43us,0.00ns,229.16us,1.14us,225.30us,240.72us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,720057,138898,4.62s,21.54us,0.00ns,21.57us,161.00ns,21.49us,29.99us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,720057,139415,4.62s,21.46us,0.00ns,21.48us,158.00ns,21.42us,26.46us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2865,4.51s,1.04ms,0.00ns,1.05ms,13.83us,1.04ms,1.09ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,619,4.51s,4.85ms,0.00ns,4.85ms,5.99us,4.84ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,618,4.51s,4.86ms,7.00ns,4.86ms,4.42us,4.86ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,4804,4.51s,624.33us,0.00ns,624.56us,2.35us,602.30us,639.23us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,4813,4.51s,623.01us,0.00ns,623.36us,1.46us,601.78us,637.23us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2238,4.51s,1.34ms,1.00ns,1.34ms,15.71us,1.31ms,1.41ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2237,4.51s,1.34ms,0.00ns,1.34ms,15.01us,1.31ms,1.42ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,720057,6463,4.51s,462.94us,0.00ns,464.16us,13.14us,439.32us,557.19us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,720057,6479,4.51s,461.64us,0.00ns,463.05us,16.48us,439.00us,556.93us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,189,4.56s,15.83ms,0.00ns,15.88ms,548.95us,15.21ms,18.21ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,196,4.56s,15.31ms,64.00ns,15.33ms,76.02us,15.23ms,15.59ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,33456,4.56s,89.20us,0.00ns,89.64us,1.07us,88.48us,98.33us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,38559,4.56s,77.70us,0.00ns,77.77us,812.00ns,74.54us,89.24us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,225,4.56s,13.37ms,0.00ns,13.37ms,12.12us,13.34ms,13.48ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,150,4.56s,20.30ms,69.00ns,20.07ms,388.75us,19.37ms,20.34ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,19460,4.51s,153.32us,0.00ns,154.13us,5.54us,142.94us,177.75us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,22958,4.56s,131.42us,0.00ns,130.64us,3.55us,125.24us,143.93us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,23232,4.51s,129.84us,0.00ns,129.10us,3.53us,123.47us,144.47us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,78357,4.56s,38.18us,0.00ns,38.25us,551.00ns,37.05us,46.66us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,184475,4.62s,15.81us,0.00ns,16.23us,687.00ns,15.44us,40.39us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,10881,4.51s,276.57us,0.00ns,275.69us,7.86us,255.50us,298.76us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,11066,4.51s,272.12us,2.00ns,271.07us,8.34us,248.49us,295.40us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11205,4.51s,268.62us,0.00ns,267.72us,3.46us,260.80us,290.30us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,16694,4.51s,179.64us,1.00ns,179.68us,3.47us,173.35us,194.59us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,17747,4.51s,168.81us,0.00ns,169.01us,3.54us,159.72us,185.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,19124,4.51s,155.80us,0.00ns,156.84us,3.66us,152.47us,191.82us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,59977,4.56s,48.24us,0.00ns,49.98us,3.44us,46.02us,70.32us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,8865,4.51s,338.79us,0.00ns,338.41us,8.22us,313.60us,361.95us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,9744,4.51s,308.40us,1.00ns,307.87us,9.23us,283.37us,379.80us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7557,4.51s,402.41us,0.00ns,396.95us,9.46us,378.76us,413.60us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1958,4.51s,1.53ms,1.00ns,1.53ms,7.65us,1.51ms,1.56ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2979,4.51s,0.99ms,0.00ns,1.01ms,42.55us,0.97ms,1.13ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2496,4.51s,1.20ms,2.00ns,1.20ms,5.26us,1.19ms,1.23ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6248,4.51s,460.86us,0.00ns,480.13us,37.70us,458.47us,577.41us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613345,2067,4.51s,1.43ms,0.00ns,1.45ms,50.96us,1.39ms,1.63ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613345,2943,4.51s,1.01ms,0.00ns,1.02ms,22.20us,0.99ms,1.16ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14419,4.52s,207.22us,0.00ns,208.04us,2.24us,202.70us,225.88us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18222,4.51s,164.32us,0.00ns,164.61us,4.13us,157.21us,181.79us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,18749,4.51s,159.83us,0.00ns,159.98us,3.67us,154.21us,178.12us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,57407,4.57s,51.35us,0.00ns,52.22us,1.75us,49.26us,60.91us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,166155,4.62s,17.28us,0.00ns,18.02us,1.99us,16.29us,28.77us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613402,6172,4.51s,485.53us,2.00ns,486.04us,2.97us,480.11us,506.73us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613402,6380,4.51s,470.41us,1.00ns,470.22us,1.96us,464.98us,488.12us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10638,4.51s,281.69us,0.00ns,281.99us,1.49us,277.72us,296.17us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9012,4.51s,332.98us,0.00ns,332.88us,4.21us,320.55us,351.35us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9316,4.51s,322.16us,0.00ns,322.00us,4.10us,313.61us,338.87us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,26425,4.56s,113.88us,0.00ns,113.50us,2.88us,108.06us,137.48us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,69436,4.56s,42.52us,0.00ns,43.17us,2.25us,40.61us,56.43us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613402,5151,4.51s,581.52us,0.00ns,582.43us,4.34us,573.09us,605.73us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613402,5533,4.51s,541.47us,0.00ns,542.17us,3.25us,536.40us,567.35us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,15165,4.51s,197.67us,0.00ns,197.80us,1.11us,194.05us,206.71us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3479,4.51s,862.08us,0.00ns,862.44us,8.14us,840.15us,923.03us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4758,4.51s,622.90us,6.00ns,630.49us,19.91us,600.29us,696.16us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,4992,4.51s,600.54us,1.00ns,601.02us,2.42us,596.82us,626.23us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,12354,4.51s,233.92us,0.00ns,242.83us,17.73us,232.57us,288.02us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613402,3599,4.51s,824.41us,0.00ns,833.67us,25.44us,800.93us,936.62us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613402,4749,4.51s,628.56us,0.00ns,631.72us,12.07us,617.56us,690.13us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21872,4.56s,136.89us,0.00ns,137.13us,892.00ns,135.41us,147.32us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,29857,4.56s,101.67us,0.00ns,100.45us,4.12us,94.49us,113.05us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,30790,4.56s,98.68us,0.00ns,97.41us,4.15us,91.56us,112.96us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,76631,4.56s,40.50us,0.00ns,39.11us,2.25us,35.69us,46.75us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,149298,4.57s,18.62us,0.00ns,20.06us,2.43us,17.37us,28.22us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613427,21782,4.56s,137.05us,1.00ns,137.70us,2.85us,132.35us,164.08us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613427,22957,4.56s,130.04us,0.00ns,130.65us,2.54us,125.51us,171.42us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13744,4.51s,217.40us,0.00ns,218.26us,2.79us,213.66us,238.20us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,17505,4.51s,171.56us,0.00ns,171.35us,3.73us,165.23us,187.04us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18301,4.51s,163.86us,0.00ns,163.90us,3.65us,157.57us,177.38us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,34920,4.56s,85.20us,0.00ns,85.88us,1.68us,83.77us,104.25us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,74724,4.56s,41.18us,0.00ns,40.11us,2.49us,36.36us,56.10us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613427,11261,4.51s,265.94us,0.00ns,266.38us,5.20us,252.77us,284.78us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613427,12315,4.51s,242.84us,0.00ns,243.58us,5.51us,230.66us,263.99us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,31712,4.56s,94.26us,0.00ns,94.57us,1.67us,93.29us,115.77us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,7745,4.51s,387.29us,0.00ns,387.36us,3.95us,376.91us,409.44us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,9414,4.51s,319.53us,0.00ns,318.67us,6.69us,299.67us,337.62us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,11234,4.51s,266.10us,0.00ns,267.02us,3.74us,264.48us,299.16us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,23999,4.56s,122.68us,0.00ns,124.98us,6.52us,118.10us,158.39us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,613427,5782,4.51s,515.95us,1.00ns,518.87us,10.58us,505.62us,575.54us
memmem/subtitles/common/huge-zh-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,613427,6790,4.51s,440.85us,0.00ns,441.85us,4.43us,434.86us,506.75us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,79825,4.56s,37.44us,0.00ns,37.55us,2.30us,34.27us,49.86us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,41402,4.56s,74.22us,0.00ns,72.43us,4.28us,66.84us,90.67us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,41587,4.56s,74.22us,0.00ns,72.10us,4.12us,66.84us,88.98us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,319911,4.72s,9.38us,0.00ns,9.34us,134.00ns,8.88us,17.70us
memmem/subtitles/never/huge-en-john-watson,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,227492,4.62s,14.97us,0.00ns,13.15us,2.30us,10.39us,27.75us
