name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2963,4.51s,1.01ms,0.00ns,1.01ms,3.07us,1.01ms,1.06ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,47230,4.56s,61.98us,0.00ns,63.16us,2.82us,61.50us,87.72us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,265355,4.67s,11.30us,0.00ns,11.27us,135.00ns,10.59us,22.35us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,269947,4.67s,11.10us,0.00ns,11.07us,141.00ns,10.52us,17.22us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3269,4.51s,902.51us,0.00ns,917.67us,42.65us,862.09us,1.02ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3251,4.51s,904.75us,0.00ns,922.83us,44.94us,861.24us,1.04ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,23969,4.56s,122.86us,0.00ns,125.13us,4.88us,121.90us,149.57us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13722,4.51s,224.27us,1.00ns,218.60us,9.27us,205.88us,253.93us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13842,4.51s,223.86us,0.00ns,216.71us,9.35us,205.99us,257.05us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,73457,4.56s,40.71us,0.00ns,40.80us,1.00us,39.35us,68.50us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,75965,4.56s,39.87us,0.00ns,39.45us,0.96us,37.63us,64.26us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3274,4.51s,915.84us,1.00ns,916.52us,3.66us,909.63us,0.97ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2960,4.51s,1.01ms,1.00ns,1.01ms,2.92us,1.01ms,1.08ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4548,4.51s,657.74us,0.00ns,659.66us,6.42us,655.52us,710.84us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,47408,4.56s,62.13us,0.00ns,62.94us,1.70us,61.76us,94.32us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3163,4.51s,947.64us,0.00ns,948.69us,5.65us,937.85us,0.99ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3156,4.51s,946.47us,6.00ns,0.95ms,10.75us,936.92us,1.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4320,4.51s,693.88us,0.00ns,694.51us,3.50us,688.31us,728.58us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,11012,4.51s,277.50us,1.00ns,272.42us,8.86us,260.11us,308.78us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11170,4.51s,275.30us,0.00ns,268.55us,10.10us,253.83us,298.26us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,26981,4.57s,111.05us,0.00ns,111.15us,1.32us,108.99us,138.56us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,46315,4.56s,64.09us,0.00ns,64.74us,1.68us,63.12us,82.23us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3654,4.51s,819.08us,12.00ns,821.14us,5.45us,813.03us,860.12us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2773,4.51s,1.08ms,0.00ns,1.08ms,4.10us,1.08ms,1.14ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4392,4.51s,680.84us,0.00ns,683.11us,8.50us,675.27us,737.75us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,26682,4.56s,112.50us,0.00ns,112.09us,5.31us,98.66us,140.58us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3183,4.51s,943.63us,0.00ns,942.71us,9.95us,906.89us,1.02ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3267,4.51s,917.04us,0.00ns,918.50us,7.11us,897.70us,0.96ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11429,4.51s,261.20us,0.00ns,262.45us,6.82us,250.23us,286.29us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3929,4.51s,763.57us,0.00ns,763.53us,12.62us,727.22us,805.29us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4438,4.51s,674.25us,2.00ns,675.95us,12.66us,650.59us,717.84us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5471,4.51s,547.45us,0.00ns,548.36us,3.77us,542.01us,573.13us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9396,4.51s,316.07us,1.00ns,319.28us,6.07us,311.28us,352.23us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,2493,4.51s,1.19ms,0.00ns,1.20ms,32.16us,1.17ms,1.32ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2416,4.51s,1.24ms,0.00ns,1.24ms,14.58us,1.22ms,1.31ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,3446,4.51s,868.76us,1.00ns,870.79us,10.90us,846.54us,921.69us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,7371,4.57s,402.75us,0.00ns,406.65us,9.76us,394.39us,445.28us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2493,4.51s,1.20ms,0.00ns,1.20ms,17.14us,1.18ms,1.33ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2798,4.51s,1.07ms,1.00ns,1.07ms,5.36us,1.06ms,1.11ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6382,4.51s,469.50us,0.00ns,470.11us,1.86us,465.78us,493.89us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8785,4.51s,343.57us,0.00ns,341.46us,8.54us,328.25us,379.71us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,9036,4.51s,334.54us,1.00ns,331.96us,8.66us,316.59us,361.55us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,15790,4.52s,189.90us,0.00ns,189.97us,3.73us,180.63us,222.64us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,32378,4.57s,92.42us,0.00ns,92.62us,1.41us,90.70us,110.52us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3023,4.51s,0.99ms,0.00ns,0.99ms,6.24us,0.98ms,1.03ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2702,4.51s,1.11ms,1.00ns,1.11ms,9.97us,1.10ms,1.17ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4329,4.51s,691.36us,0.00ns,693.12us,7.12us,687.11us,752.71us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,20676,4.57s,144.30us,0.00ns,144.75us,1.90us,140.89us,162.80us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2432,4.51s,1.23ms,15.00ns,1.23ms,10.14us,1.13ms,1.28ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2474,4.51s,1.21ms,14.00ns,1.21ms,14.50us,1.07ms,1.27ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,797292,4.84s,3.71us,0.00ns,3.73us,148.00ns,3.48us,10.30us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,127684,4.57s,22.94us,0.00ns,23.46us,807.00ns,22.54us,37.61us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,127394,4.57s,23.91us,0.00ns,23.52us,788.00ns,22.55us,34.47us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,843636,4.94s,3.52us,0.00ns,3.52us,48.00ns,3.41us,7.54us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,874223,4.99s,3.40us,0.00ns,3.40us,44.00ns,3.29us,10.09us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,301694,4.62s,9.90us,0.00ns,9.91us,125.00ns,9.75us,31.65us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32214,4.56s,93.05us,0.00ns,93.09us,428.00ns,92.40us,110.78us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,318820,4.77s,8.91us,0.00ns,9.07us,516.00ns,7.81us,17.98us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,532268,4.74s,5.46us,0.00ns,5.61us,347.00ns,4.75us,22.06us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,579473,4.83s,5.07us,0.00ns,5.15us,257.00ns,4.89us,10.43us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,205490,4.62s,14.09us,0.00ns,14.56us,2.00us,10.77us,26.94us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,210082,4.62s,13.92us,0.00ns,14.24us,1.77us,10.69us,24.38us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,737869,4.88s,4.00us,0.00ns,4.03us,117.00ns,3.88us,26.35us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,126034,4.57s,24.00us,0.00ns,23.77us,784.00ns,22.63us,37.79us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,126851,4.57s,23.88us,0.00ns,23.62us,796.00ns,22.45us,28.24us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,697824,4.83s,4.26us,0.00ns,4.27us,70.00ns,3.57us,8.73us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,698939,4.88s,4.31us,0.00ns,4.26us,110.00ns,3.44us,12.70us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,151305,308091,4.67s,9.17us,0.00ns,9.71us,1.32us,8.47us,17.46us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,151305,32192,4.56s,93.06us,0.00ns,93.16us,552.00ns,92.39us,112.45us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,151305,299564,4.77s,9.50us,0.00ns,9.67us,533.00ns,8.37us,15.59us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,603309,4.78s,4.85us,0.00ns,4.94us,307.00ns,4.71us,27.70us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,498814,4.73s,5.98us,0.00ns,5.98us,238.00ns,5.10us,28.30us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,151305,190870,4.62s,14.92us,0.00ns,15.69us,3.17us,8.88us,27.41us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,151305,190253,4.62s,14.92us,0.00ns,15.73us,3.21us,9.25us,34.22us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,113988,4.57s,26.20us,0.00ns,26.29us,725.00ns,26.00us,51.87us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,52510,4.56s,55.22us,0.00ns,57.09us,3.02us,54.09us,76.91us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,51962,4.56s,60.12us,0.00ns,57.70us,2.98us,54.09us,80.14us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,236488,4.62s,12.63us,0.00ns,12.65us,128.00ns,11.54us,30.06us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,222322,4.62s,13.56us,0.00ns,13.46us,236.00ns,11.57us,37.50us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,13231,4.51s,216.32us,0.00ns,226.72us,33.39us,216.29us,386.27us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,9765,4.51s,306.83us,0.00ns,307.20us,1.52us,305.31us,348.28us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14974,4.51s,200.51us,0.00ns,200.32us,3.15us,197.87us,248.76us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,157523,4.67s,18.33us,0.00ns,18.70us,1.47us,18.27us,36.35us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,500100,272844,4.67s,10.96us,0.00ns,10.96us,456.00ns,10.48us,243.71us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,500100,277655,4.67s,10.75us,0.00ns,10.77us,118.00ns,10.61us,15.24us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,13876,4.51s,217.14us,0.00ns,216.18us,15.29us,208.34us,340.50us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,13628,4.51s,216.33us,0.00ns,220.12us,16.03us,208.32us,343.12us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,4516,4.51s,664.47us,1.00ns,664.29us,7.24us,653.04us,696.35us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,3719,4.51s,806.70us,0.00ns,806.82us,4.93us,800.69us,880.62us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,8404,4.51s,350.84us,0.00ns,356.94us,14.87us,348.69us,407.58us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,1859,4.51s,1.61ms,0.00ns,1.61ms,18.72us,1.56ms,1.76ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,10321,4.51s,274.57us,0.00ns,290.66us,27.66us,269.82us,361.42us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,500100,14975,4.51s,199.01us,0.00ns,200.31us,7.08us,198.26us,302.50us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,500100,14597,4.51s,201.92us,0.00ns,205.50us,4.88us,192.28us,248.54us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,500100,14327,4.51s,207.45us,0.00ns,209.37us,2.71us,206.86us,232.38us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,500100,6677,4.56s,447.45us,0.00ns,448.98us,7.42us,437.33us,538.34us
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,500100,2704,4.51s,1.09ms,42.00ns,1.11ms,37.69us,1.06ms,1.26ms
memmem/pathological/rare-repeated-huge-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,500100,11071,4.51s,269.58us,0.00ns,270.95us,5.58us,259.57us,301.95us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,627.32ms,81.00ns,0.00ns,82.00ns,11.00ns,78.00ns,7.01us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,728.13ms,142.00ns,0.00ns,138.00ns,20.00ns,128.00ns,12.81us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,777.75ms,140.00ns,0.00ns,136.00ns,12.00ns,125.00ns,2.54us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,577.34ms,61.00ns,0.00ns,62.00ns,24.00ns,55.00ns,22.06us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,526.85ms,41.00ns,0.00ns,43.00ns,26.00ns,37.00ns,17.75us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.40s,448.00ns,0.00ns,448.00ns,26.00ns,443.00ns,20.35us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.73s,620.00ns,0.00ns,621.00ns,23.00ns,606.00ns,2.46us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.28s,411.00ns,0.00ns,411.00ns,22.00ns,401.00ns,8.70us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,1.59s,210.00ns,0.00ns,211.00ns,13.00ns,198.00ns,4.62us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,526.69ms,31.00ns,0.00ns,31.00ns,6.00ns,27.00ns,2.40us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,526.70ms,29.00ns,0.00ns,29.00ns,76.00ns,25.00ns,75.48us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,1.48s,458.00ns,0.00ns,458.00ns,17.00ns,438.00ns,2.56us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.48s,458.00ns,0.00ns,458.00ns,24.00ns,453.00ns,19.03us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1001,1000000,3.19s,1.35us,0.00ns,1.35us,36.00ns,1.33us,9.41us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,3.54s,1.54us,0.00ns,1.55us,30.00ns,1.53us,10.60us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,1.93s,730.00ns,0.00ns,738.00ns,34.00ns,717.00ns,11.41us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1001,950535,5.04s,3.11us,0.00ns,3.13us,75.00ns,3.00us,14.99us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.63s,565.00ns,0.00ns,585.00ns,39.00ns,557.00ns,5.41us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.33s,417.00ns,0.00ns,418.00ns,21.00ns,412.00ns,6.09us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.33s,415.00ns,0.00ns,420.00ns,22.00ns,391.00ns,8.12us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.33s,425.00ns,0.00ns,426.00ns,21.00ns,418.00ns,8.37us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,3.34s,1.08us,0.00ns,1.08us,38.00ns,1.04us,5.55us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,4.29s,2.23us,0.00ns,2.27us,95.00ns,2.14us,7.00us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.63s,571.00ns,0.00ns,576.00ns,22.00ns,547.00ns,5.59us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,550004,32904,4.56s,87.09us,0.00ns,91.13us,7.81us,84.56us,125.72us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,550004,28660,4.56s,103.78us,0.00ns,104.65us,4.50us,99.67us,128.82us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,550004,28785,4.56s,104.12us,0.00ns,104.18us,2.42us,99.87us,112.93us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,550004,18680,4.51s,157.07us,0.00ns,160.57us,5.65us,154.15us,190.21us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,550004,17609,4.51s,169.71us,0.00ns,170.33us,10.71us,154.10us,202.31us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,550004,36393,4.56s,81.23us,0.00ns,82.40us,3.75us,74.99us,93.18us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,550004,8803,4.51s,341.24us,0.00ns,340.79us,2.54us,336.23us,387.96us
