name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,5.51s,760.00ns,3.00ns,788.00ns,549.00ns,752.00ns,96.04us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,5.81s,874.00ns,5.00ns,902.00ns,597.00ns,856.00ns,217.25us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,5.86s,888.00ns,6.00ns,918.00ns,576.00ns,864.00ns,21.88us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,5.81s,871.00ns,3.00ns,904.00ns,665.00ns,858.00ns,166.12us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,42619,4.61s,66.33us,83.00ns,68.47us,8.17us,65.91us,276.28us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,27283,4.61s,104.72us,37.00ns,108.04us,10.42us,104.58us,211.52us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,27278,4.61s,104.55us,37.00ns,108.07us,10.63us,104.40us,218.83us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,16285,4.56s,176.36us,171.00ns,182.44us,13.85us,175.71us,398.56us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,16389,4.56s,176.11us,151.00ns,181.24us,13.37us,175.39us,296.01us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,10273,4.56s,281.81us,1.02us,290.19us,17.60us,272.28us,478.92us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,5511,4.56s,533.11us,5.47us,542.60us,21.08us,527.44us,725.38us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,6831,4.56s,427.61us,5.21us,437.40us,19.68us,420.07us,621.26us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,15974,4.56s,180.95us,200.00ns,186.01us,13.75us,180.25us,383.00us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,15969,4.56s,181.27us,190.00ns,186.10us,13.04us,180.63us,379.24us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,10757,4.56s,269.05us,895.00ns,276.98us,18.54us,259.59us,469.03us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,11872,4.56s,241.42us,1.04us,250.75us,17.25us,238.65us,383.96us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,15159,4.56s,186.77us,54.00ns,196.11us,18.31us,186.63us,457.53us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,31,1000000,5.61s,779.00ns,3.00ns,798.00ns,437.00ns,758.00ns,40.05us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,5.51s,757.00ns,4.00ns,778.00ns,450.00ns,734.00ns,40.09us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,5.56s,763.00ns,5.00ns,780.00ns,424.00ns,745.00ns,48.65us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,31,1000000,5.46s,730.00ns,5.00ns,754.00ns,1.48us,718.00ns,1.41ms
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,31,1000000,5.51s,766.00ns,4.00ns,787.00ns,466.00ns,753.00ns,187.89us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,31,1000000,5.46s,742.00ns,4.00ns,763.00ns,464.00ns,726.00ns,187.05us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,31,1000000,5.56s,738.00ns,2.00ns,759.00ns,459.00ns,731.00ns,158.59us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,31,1000000,5.36s,712.00ns,4.00ns,731.00ns,414.00ns,694.00ns,48.38us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,5.51s,745.00ns,2.00ns,767.00ns,464.00ns,738.00ns,122.30us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,5.55s,772.00ns,2.00ns,791.00ns,449.00ns,757.00ns,67.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,31,1000000,5.71s,850.00ns,4.00ns,875.00ns,491.00ns,835.00ns,38.66us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,31,1000000,5.60s,824.00ns,5.00ns,845.00ns,485.00ns,807.00ns,195.64us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,31,1000000,5.71s,839.00ns,3.00ns,860.00ns,461.00ns,826.00ns,68.13us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,34174,4.61s,83.35us,150.00ns,85.90us,8.47us,82.59us,194.84us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,31661,4.61s,89.98us,31.00ns,92.80us,8.83us,89.86us,203.80us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,31748,4.61s,89.91us,19.00ns,92.61us,8.80us,89.80us,252.45us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,21302,4.56s,134.55us,135.00ns,139.03us,11.97us,134.01us,264.48us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,21446,4.56s,134.25us,133.00ns,138.09us,10.70us,133.69us,332.95us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,5440,4.56s,537.67us,4.95us,549.64us,25.60us,523.31us,714.84us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5517,4.56s,533.28us,5.52us,542.00us,20.19us,527.53us,733.08us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,6827,4.56s,427.40us,7.21us,437.62us,22.03us,419.92us,605.31us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,21591,4.56s,133.25us,113.00ns,137.17us,10.56us,132.74us,246.90us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,21542,4.56s,133.11us,124.00ns,137.50us,11.77us,132.59us,394.61us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,5612,4.56s,521.70us,5.00us,532.67us,22.69us,510.67us,735.45us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,5750,4.56s,508.23us,4.95us,519.91us,23.02us,497.91us,741.45us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,13092,4.56s,220.22us,41.00ns,227.39us,14.48us,220.01us,348.20us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,27610,4.61s,103.26us,113.00ns,106.81us,10.16us,102.77us,221.76us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,31705,4.61s,89.95us,20.00ns,92.75us,9.14us,89.85us,298.73us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,31784,4.61s,89.92us,16.00ns,92.59us,8.54us,89.82us,273.91us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,14202,4.56s,202.85us,328.00ns,209.47us,14.34us,201.82us,440.67us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,14241,4.56s,202.56us,318.00ns,208.91us,14.00us,201.27us,420.06us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,4966,4.56s,588.38us,9.29us,602.40us,25.79us,551.98us,887.73us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5496,4.56s,532.34us,4.16us,544.13us,23.17us,527.93us,947.88us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,6797,4.56s,428.78us,8.70us,439.62us,24.76us,419.80us,806.56us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,13328,4.56s,216.44us,299.00ns,223.25us,14.27us,215.46us,371.13us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,13312,4.56s,216.33us,316.00ns,223.61us,14.73us,215.32us,428.39us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,5259,4.56s,557.71us,8.06us,568.64us,23.58us,534.60us,811.69us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,5596,4.56s,522.25us,7.07us,534.32us,23.85us,510.02us,793.31us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,3692,4.56s,809.79us,18.83us,810.87us,24.80us,784.05us,1.03ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,51990,4.66s,54.01us,130.00ns,55.87us,10.75us,53.23us,813.95us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,24717,4.61s,114.99us,43.00ns,119.48us,11.69us,114.80us,216.14us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,24904,4.61s,115.20us,42.00ns,118.62us,10.04us,115.02us,212.77us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,13394,4.56s,214.67us,355.00ns,222.22us,16.03us,213.36us,372.62us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,13495,4.56s,214.78us,445.00ns,220.53us,13.85us,213.12us,381.28us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,7295,4.56s,398.10us,4.38us,409.48us,37.33us,376.93us,1.90ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5493,4.56s,533.85us,6.13us,544.38us,21.75us,525.01us,709.28us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,12620,4.56s,228.29us,340.00ns,235.91us,15.45us,227.31us,377.75us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,12680,4.56s,227.23us,328.00ns,234.81us,15.35us,226.27us,374.03us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,7861,4.56s,370.49us,4.95us,379.76us,19.60us,356.48us,581.66us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,8268,4.56s,352.08us,4.57us,360.96us,18.97us,342.70us,547.85us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,23151,4.61s,123.95us,69.00ns,127.80us,10.54us,123.59us,230.20us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,61106,4.67s,45.86us,165.00ns,47.25us,5.86us,44.94us,116.26us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,29115,4.61s,98.26us,42.00ns,101.18us,9.31us,98.09us,313.13us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,29026,4.61s,98.20us,31.00ns,101.46us,9.91us,98.06us,211.89us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,14861,4.56s,194.31us,297.00ns,200.06us,13.44us,193.24us,312.10us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,14862,4.56s,192.84us,309.00ns,200.03us,15.84us,191.85us,337.01us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,10890,4.56s,258.19us,1.13us,273.62us,22.03us,256.46us,529.07us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5470,4.56s,534.48us,6.82us,546.66us,23.86us,527.46us,792.01us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,14050,4.56s,205.68us,267.00ns,211.70us,13.79us,204.68us,333.69us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,14094,4.56s,204.43us,285.00ns,210.95us,14.36us,203.38us,340.04us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,10963,4.56s,265.90us,1.25us,271.77us,16.50us,250.05us,399.95us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,12018,4.57s,238.91us,6.32us,247.66us,18.74us,231.62us,430.58us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,36401,4.61s,77.34us,134.00ns,80.57us,9.98us,76.39us,250.24us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,47873,4.66s,59.06us,108.00ns,60.80us,6.79us,58.12us,270.94us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,32036,4.61s,89.22us,27.00ns,91.85us,8.46us,89.09us,291.81us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,32129,4.61s,89.21us,17.00ns,91.55us,7.89us,89.09us,294.80us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,20688,4.56s,138.71us,135.00ns,143.11us,11.59us,138.07us,349.18us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,21360,4.56s,134.98us,132.00ns,138.69us,10.54us,134.06us,353.78us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,10510,4.56s,274.65us,213.00ns,283.64us,16.38us,259.98us,443.08us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,5507,4.56s,533.84us,6.33us,543.00us,20.85us,527.30us,721.36us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,19398,4.56s,148.50us,231.00ns,152.81us,11.60us,146.88us,263.91us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,19862,4.56s,145.16us,217.00ns,149.22us,11.42us,143.07us,360.49us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,11521,4.56s,257.64us,13.47us,258.48us,17.19us,242.57us,458.92us
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,12983,4.56s,222.17us,264.00ns,229.21us,17.02us,221.30us,1.04ms
memmem/subtitles/rare/huge-en-huge-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,42363,4.61s,66.98us,110.00ns,69.07us,7.49us,66.13us,159.31us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,28,1000000,5.61s,795.00ns,3.00ns,821.00ns,530.00ns,782.00ns,49.86us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,28,1000000,5.56s,784.00ns,3.00ns,804.00ns,454.00ns,771.00ns,35.90us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,28,1000000,5.56s,798.00ns,3.00ns,822.00ns,501.00ns,786.00ns,38.37us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,28,1000000,5.51s,747.00ns,4.00ns,769.00ns,498.00ns,733.00ns,38.88us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,28,1000000,5.66s,782.00ns,4.00ns,809.00ns,1.50us,755.00ns,1.41ms
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,5.56s,780.00ns,4.00ns,803.00ns,506.00ns,765.00ns,49.04us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,5.61s,753.00ns,4.00ns,775.00ns,478.00ns,735.00ns,45.29us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,5.60s,739.00ns,3.00ns,762.00ns,495.00ns,722.00ns,121.28us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,5.56s,772.00ns,5.00ns,795.00ns,507.00ns,754.00ns,43.73us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,5.56s,780.00ns,2.00ns,802.00ns,553.00ns,765.00ns,192.97us
memmem/subtitles/rare/teeny-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
