name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,28,1000000,2.61s,80.00ns,0.00ns,64.00ns,128.00ns,40.00ns,113.84us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,28,1000000,2.61s,80.00ns,0.00ns,74.00ns,47.00ns,40.00ns,30.04us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,28,1000000,2.96s,80.00ns,0.00ns,73.00ns,156.00ns,40.00ns,91.52us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,28,1000000,3.12s,80.00ns,0.00ns,70.00ns,77.00ns,40.00ns,47.96us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,28,1000000,2.91s,80.00ns,0.00ns,76.00ns,116.00ns,40.00ns,55.52us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,28,1000000,2.76s,80.00ns,0.00ns,79.00ns,100.00ns,40.00ns,81.96us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,28,1000000,2.66s,80.00ns,0.00ns,78.00ns,39.00ns,40.00ns,13.60us
memmem/subtitles/never/teeny-en-two-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,28,1000000,2.76s,40.00ns,0.00ns,57.00ns,126.00ns,40.00ns,70.08us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,10411,4.57s,285.64us,2.40us,288.03us,9.00us,281.33us,435.09us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,825,4.56s,3.64ms,2.56us,3.64ms,8.76us,3.63ms,3.72ms
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,870,4.56s,3.45ms,2.32us,3.45ms,15.54us,3.44ms,3.81ms
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,51742,4.72s,57.60us,160.00ns,57.87us,1.49us,56.48us,177.40us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,51839,4.67s,57.52us,160.00ns,57.76us,1.66us,56.40us,251.44us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,9111,4.56s,328.20us,1.08us,329.12us,3.60us,323.53us,430.77us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,4353,4.56s,685.81us,2.36us,689.04us,8.73us,679.01us,800.77us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,47487,4.72s,62.56us,200.00ns,63.06us,2.98us,61.92us,560.89us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,47379,4.67s,62.32us,160.00ns,63.20us,7.13us,61.76us,244.93us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,9102,4.56s,328.81us,841.00ns,329.50us,4.55us,326.32us,672.33us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,9035,4.56s,331.29us,1.60us,331.92us,3.68us,325.80us,416.17us
memmem/subtitles/never/huge-ru-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,38482,4.67s,78.12us,719.00ns,77.82us,3.36us,71.12us,241.48us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,42,1000000,3.61s,280.00ns,0.00ns,265.00ns,70.00ns,240.00ns,28.20us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,42,1000000,3.11s,120.00ns,0.00ns,133.00ns,115.00ns,120.00ns,93.20us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,42,1000000,3.12s,120.00ns,0.00ns,126.00ns,85.00ns,120.00ns,44.80us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,42,1000000,3.41s,80.00ns,0.00ns,88.00ns,81.00ns,80.00ns,34.68us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,42,1000000,2.66s,40.00ns,0.00ns,61.00ns,118.00ns,40.00ns,69.88us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,42,1000000,2.86s,40.00ns,0.00ns,47.00ns,94.00ns,40.00ns,39.16us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,42,1000000,3.51s,80.00ns,0.00ns,71.00ns,67.00ns,40.00ns,26.92us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,42,1000000,3.41s,80.00ns,0.00ns,89.00ns,133.00ns,80.00ns,62.08us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,42,1000000,3.56s,80.00ns,0.00ns,67.00ns,84.00ns,40.00ns,46.12us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,42,1000000,2.91s,120.00ns,0.00ns,130.00ns,58.00ns,120.00ns,28.64us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,42,1000000,3.22s,120.00ns,0.00ns,130.00ns,127.00ns,120.00ns,46.52us
memmem/subtitles/never/teeny-ru-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,42,1000000,3.16s,80.00ns,0.00ns,97.00ns,55.00ns,80.00ns,25.84us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,21828,4.61s,136.48us,441.00ns,137.32us,4.08us,134.48us,442.65us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,1173,4.56s,2.56ms,2.52us,2.56ms,5.80us,2.55ms,2.60ms
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,1278,4.56s,2.35ms,2.84us,2.35ms,6.49us,2.34ms,2.40ms
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,52219,4.72s,57.08us,160.00ns,57.34us,1.40us,56.52us,142.88us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,52570,4.72s,56.60us,120.00ns,56.96us,1.84us,56.20us,203.64us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,20340,4.61s,146.68us,360.00ns,147.37us,2.12us,145.32us,194.76us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,4348,4.56s,687.29us,2.64us,689.83us,6.18us,680.77us,754.05us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,4397,4.56s,681.45us,1.72us,682.24us,3.94us,674.93us,730.29us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,22132,4.61s,134.72us,679.00ns,135.43us,4.52us,133.00us,712.17us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,22187,4.62s,134.68us,640.00ns,135.10us,2.55us,132.76us,358.81us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,22379,4.62s,133.28us,680.00ns,133.94us,2.19us,131.60us,229.16us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613427,23012,4.61s,129.76us,400.00ns,130.23us,1.62us,128.28us,175.80us
memmem/subtitles/never/huge-zh-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613427,36393,4.67s,82.68us,1.04us,82.30us,2.69us,74.12us,120.16us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,31,1000000,2.86s,40.00ns,0.00ns,48.00ns,37.00ns,40.00ns,10.24us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,31,1000000,2.94s,120.00ns,0.00ns,113.00ns,385.00ns,80.00ns,373.57us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,31,1000000,3.31s,120.00ns,0.00ns,111.00ns,68.00ns,80.00ns,29.60us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,31,1000000,3.16s,80.00ns,0.00ns,75.00ns,92.00ns,40.00ns,55.24us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,31,1000000,2.76s,40.00ns,0.00ns,58.00ns,60.00ns,40.00ns,35.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,31,1000000,3.01s,40.00ns,0.00ns,48.00ns,123.00ns,40.00ns,115.28us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,31,1000000,3.41s,80.00ns,0.00ns,64.00ns,66.00ns,40.00ns,39.20us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,31,1000000,2.71s,80.00ns,0.00ns,76.00ns,156.00ns,40.00ns,94.12us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,31,1000000,2.81s,80.00ns,0.00ns,76.00ns,102.00ns,40.00ns,36.84us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,31,1000000,3.26s,80.00ns,0.00ns,68.00ns,71.00ns,40.00ns,41.84us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,31,1000000,2.76s,120.00ns,0.00ns,104.00ns,48.00ns,80.00ns,17.64us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,31,1000000,2.82s,120.00ns,0.00ns,103.00ns,51.00ns,80.00ns,25.80us
memmem/subtitles/never/teeny-zh-john-watson,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,31,1000000,2.56s,80.00ns,0.00ns,91.00ns,118.00ns,80.00ns,74.12us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,9468,4.56s,316.41us,1.08us,316.74us,2.17us,312.08us,351.45us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1226,4.56s,2.45ms,2.98us,2.45ms,11.46us,2.44ms,2.74ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1349,4.56s,2.22ms,2.68us,2.22ms,6.54us,2.22ms,2.32ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,50661,4.72s,58.08us,280.00ns,59.10us,4.22us,56.92us,269.88us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,51190,4.67s,57.76us,200.00ns,58.50us,2.93us,56.56us,187.44us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,9562,4.57s,312.81us,1.36us,313.59us,4.86us,308.29us,561.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4361,4.56s,684.69us,2.24us,687.74us,7.73us,679.45us,877.17us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,4389,4.56s,682.61us,1.68us,683.36us,4.70us,675.93us,770.21us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,36932,4.67s,79.92us,359.00ns,81.12us,4.25us,79.04us,413.09us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,36632,4.67s,80.32us,320.00ns,81.78us,11.65us,79.40us,1.10ms
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,9432,4.57s,317.32us,1.40us,317.96us,6.12us,310.17us,682.09us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,9688,4.57s,308.93us,1.24us,309.54us,3.49us,303.32us,427.05us
memmem/subtitles/rare/huge-en-sherlock-holmes,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,39113,4.67s,76.32us,200.00ns,76.56us,2.03us,68.36us,135.52us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,8909,4.56s,338.73us,1.80us,336.60us,8.70us,313.05us,413.97us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1225,4.56s,2.45ms,3.00us,2.45ms,24.10us,2.44ms,3.17ms
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1348,4.56s,2.23ms,2.32us,2.23ms,9.62us,2.22ms,2.44ms
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,52994,4.72s,56.20us,120.00ns,56.50us,1.34us,55.64us,138.28us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,53043,4.72s,56.12us,160.00ns,56.44us,1.59us,55.60us,170.96us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,9242,4.56s,323.81us,1.16us,324.49us,3.02us,319.49us,358.57us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4355,4.56s,685.77us,2.88us,688.67us,6.21us,679.93us,734.65us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,4390,4.56s,682.49us,1.68us,683.29us,4.15us,676.13us,755.81us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,19084,4.61s,156.32us,320.00ns,157.08us,3.76us,155.16us,405.01us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,19148,4.62s,155.96us,319.00ns,156.56us,2.12us,154.88us,207.52us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,9982,4.56s,299.17us,2.28us,300.41us,3.85us,294.56us,354.57us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,10072,4.56s,296.16us,1.96us,297.74us,5.95us,291.20us,390.25us
memmem/subtitles/rare/huge-en-sherlock,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,42469,4.67s,71.36us,399.00ns,70.50us,8.04us,64.68us,1.13ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,16553,4.62s,180.44us,560.00ns,181.12us,2.92us,178.36us,298.32us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1149,4.56s,2.61ms,2.72us,2.61ms,6.83us,2.60ms,2.68ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1244,4.56s,2.41ms,10.24us,2.41ms,21.63us,2.39ms,2.56ms
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,49696,4.72s,59.24us,240.00ns,60.25us,4.21us,58.56us,306.69us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,50416,4.72s,59.08us,200.00ns,59.40us,1.52us,58.32us,157.80us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,13788,4.56s,216.52us,1.08us,217.44us,3.15us,213.68us,301.37us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4322,4.56s,695.57us,2.68us,693.96us,6.70us,680.21us,741.41us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,17677,4.61s,168.72us,359.00ns,169.59us,4.55us,167.52us,432.29us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,17668,4.62s,168.76us,400.00ns,169.67us,3.28us,167.28us,338.09us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,14396,4.56s,207.76us,1.28us,208.28us,5.52us,202.76us,587.85us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,14862,4.57s,201.16us,681.00ns,201.74us,3.46us,198.36us,507.21us
memmem/subtitles/rare/huge-en-medium-needle,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,44772,4.67s,66.52us,360.00ns,66.88us,1.82us,65.24us,142.52us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,27631,4.62s,108.08us,200.00ns,108.47us,1.55us,107.20us,155.48us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,1204,4.56s,2.49ms,2.80us,2.49ms,11.57us,2.48ms,2.77ms
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1317,4.57s,2.28ms,3.08us,2.28ms,5.96us,2.27ms,2.36ms
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,49263,4.67s,60.52us,200.00ns,60.77us,1.50us,53.04us,148.36us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,50686,4.67s,58.84us,120.00ns,59.06us,1.15us,51.00us,102.40us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,19790,4.61s,149.16us,479.00ns,151.48us,3.88us,148.16us,297.56us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,4346,4.56s,688.45us,5.08us,690.27us,6.53us,679.65us,753.65us
memmem/subtitles/rare/huge-en-long-needle,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
